93941, 25235, 355421819.0, 0.0
93942, 65998, 332399301.0, 0.0
93943, 89927, 327188446.0, 0.0
93944, 23499, 355430360.0, 0.0
93945, 42369, 328944454.0, 0.0
93946, 34378, 334360969.0, 0.0
93947, 93220, 327170115.0, 0.0
93948, 39656, 336593489.0, 0.0
93949, 2190, 333400588.0, 0.0
93950, 16292, 330835845.0, 0.0
93951, 3440, 333779099.0, 0.0
93952, 27675, 355156377.0, 0.0
93953, 42019, 328943768.0, 0.0
93954, 21070, 355429861.0, 0.0
93955, 21475, 334377732.0, 0.0
93956, 50130, 324984580.0, 0.0
93957, 80038, 326194407.0, 0.0
93958, 46437, 332591774.0, 0.0
93959, 48486, 328935713.0, 0.0
93960, 87452, 327194525.0, 0.0
93961, 62214, 332573057.0, 0.0
93962, 83397, 326979745.0, 0.0
93963, 71093, 326214202.0, 0.0
93964, 67221, 332397079.0, 0.0
93965, 44028, 328938696.0, 0.0
93966, 85205, 329067677.0, 0.0
93967, 38376, 336597431.0, 0.0
93968, 5609, 333779285.0, 0.0
93969, 16649, 330841679.0, 0.0
93970, 8202, 333772319.0, 0.0
93971, 23435, 355432508.0, 0.0
93972, 57432, 332576541.0, 0.0
93973, 98623, 327169599.0, 0.0
93974, 79472, 321518347.0, 0.0
93975, 28664, 355150480.0, 0.0
93976, 66426, 332403349.0, 0.0
93977, 39332, 336592658.0, 0.0
93978, 75164, 326196953.0, 0.0
93979, 44411, 328936000.0, 0.0
93980, 1818, 333780229.0, 0.0
93981, 40416, 336587930.0, 0.0
93982, 95688, 326970083.0, 0.0
93983, 31135, 334369147.0, 0.0
93984, 45869, 355151417.0, 0.0
93985, 75351, 326193666.0, 0.0
93986, 4434, 333778295.0, 0.0
93987, 32983, 336605369.0, 0.0
93988, 37950, 336596055.0, 0.0
93989, 83401, 326980010.0, 0.0
93990, 50878, 326219650.0, 0.0
93991, 16253, 330835516.0, 0.0
93992, 7987, 330849864.0, 0.0
93993, 51109, 329085749.0, 0.0
93994, 97396, 326959575.0, 0.0
93995, 4349, 333778448.0, 0.0
93996, 93392, 327168804.0, 0.0
93997, 58247, 336588872.0, 0.0
93998, 17269, 330837007.0, 0.0
93999, 13872, 334374492.0, 0.0
94000, 81149, 326989270.0, 0.0
94001, 67131, 332399508.0, 0.0
94002, 71365, 326210889.0, 0.0
94003, 4655, 333775529.0, 0.0
94004, 39917, 336591966.0, 0.0
94005, 75985, 327197484.0, 0.0
94006, 40359, 336589976.0, 0.0
94007, 94633, 327182439.0, 0.0
94008, 65072, 332405188.0, 0.0
94009, 36003, 332590606.0, 0.0
94010, 23520, 355431046.0, 0.0
94011, 24490, 328952473.0, 0.0
94012, 59366, 332570555.0, 0.0
94013, 48667, 328933553.0, 0.0
94014, 88310, 327189412.0, 0.0
94015, 15438, 330842112.0, 0.0
94016, 38342, 336599145.0, 0.0
94017, 91863, 327178257.0, 0.0
94018, 302, 333405966.0, 0.0
94019, 45653, 355151544.0, 0.0
94020, 65086, 332404312.0, 0.0
94021, 8116, 330848625.0, 0.0
94022, 86571, 327191265.0, 0.0
94023, 22907, 330832975.0, 0.0
94024, 42881, 328939255.0, 0.0
94025, 86630, 327191520.0, 0.0
94026, 29998, 334369733.0, 0.0
94027, 9735, 333766974.0, 0.0
94028, 81519, 326983802.0, 0.0
94029, 73480, 329073796.0, 0.0
94030, 11929, 333759709.0, 0.0
94031, 55928, 332582261.0, 0.0
94032, 86250, 327196939.0, 0.0
94033, 33870, 355151587.0, 0.0
94034, 59799, 336585657.0, 0.0
94035, 83639, 326978942.0, 0.0
94036, 86455, 327194800.0, 0.0
94037, 23172, 355432887.0, 0.0
94038, 76427, 326985146.0, 0.0
94039, 10426, 333765006.0, 0.0
94040, 4249, 333781018.0, 0.0
94041, 41350, 334684205.0, 0.0
94042, 48547, 328935820.0, 0.0
94043, 27661, 355156294.0, 0.0
94044, 88911, 327186735.0, 0.0
94045, 80652, 357097602.0, 0.0
94046, 77380, 326204426.0, 0.0
94047, 59757, 332569305.0, 0.0
94048, 62763, 329073982.0, 0.0
94049, 2513, 333397248.0, 0.0
94050, 2917, 333397175.0, 0.0
94051, 87663, 327191344.0, 0.0
94052, 64450, 332570400.0, 0.0
94053, 85855, 327198403.0, 0.0
94054, 67155, 327191715.0, 0.0
94055, 41796, 328948104.0, 0.0
94056, 70680, 326209158.0, 0.0
94057, 52166, 329085913.0, 0.0
94058, 14732, 330847137.0, 0.0
94059, 97678, 326957425.0, 0.0
94060, 70087, 326214663.0, 0.0
94061, 35595, 355145663.0, 0.0
94062, 47428, 329094150.0, 0.0
94063, 16664, 330840320.0, 0.0
94064, 86774, 327194234.0, 0.0
94065, 57408, 332577323.0, 0.0
94066, 11332, 333762832.0, 0.0
94067, 20566, 355432724.0, 0.0
94068, 1044, 333403909.0, 0.0
94069, 16698, 330839982.0, 0.0
94070, 94373, 326971216.0, 0.0
94071, 55834, 332584505.0, 0.0
94072, 48287, 329088614.0, 0.0
94073, 16812, 330839631.0, 0.0
94074, 77435, 326203506.0, 0.0
94075, 93962, 326975493.0, 0.0
94076, 97601, 326957104.0, 0.0
94077, 43599, 328933484.0, 0.0
94078, 75792, 327200907.0, 0.0
94079, 25567, 355423743.0, 0.0
94080, 75989, 327197412.0, 0.0
94081, 7640, 331112342.0, 0.0
94082, 49558, 329095936.0, 0.0
94083, 3745, 333779319.0, 0.0
94084, 8666, 333768756.0, 0.0
94085, 38608, 336597173.0, 0.0
94086, 32882, 336606595.0, 0.0
94087, 81959, 326981690.0, 0.0
94088, 15435, 330842376.0, 0.0
94089, 4258, 333780659.0, 0.0
94090, 24961, 355423084.0, 0.0
94091, 79810, 326198335.0, 0.0
94092, 38816, 336596520.0, 0.0
94093, 17438, 330834973.0, 0.0
94094, 124, 333407130.0, 0.0
94095, 92463, 327175965.0, 0.0
94096, 79099, 321518178.0, 0.0
94097, 89180, 327182141.0, 0.0
94098, 60036, 336584822.0, 0.0
94099, 46063, 355148156.0, 0.0
94100, 28536, 355152221.0, 0.0
94101, 65614, 332403047.0, 0.0
94102, 48933, 324989641.0, 0.0
94103, 53427, 329079328.0, 0.0
94104, 75230, 326197505.0, 0.0
94105, 99441, 332371558.0, 0.0
94106, 93249, 327169950.0, 0.0
94107, 4785, 333774897.0, 0.0
94108, 86765, 327193160.0, 0.0
94109, 96856, 327172459.0, 0.0
94110, 49332, 328925846.0, 0.0
94111, 2370, 333399548.0, 0.0
94112, 28822, 355147912.0, 0.0
94113, 32695, 334228947.0, 0.0
94114, 79973, 321513771.0, 0.0
94115, 82942, 326982392.0, 0.0
94116, 60117, 334684933.0, 0.0
94117, 76545, 326211721.0, 0.0
94118, 69969, 326217067.0, 0.0
94119, 80042, 357103534.0, 0.0
94120, 3903, 333777131.0, 0.0
94121, 31330, 334366539.0, 0.0
94122, 195, 333407324.0, 0.0
94123, 30338, 334367029.0, 0.0
94124, 8475, 333768427.0, 0.0
94125, 54644, 332586148.0, 0.0
94126, 94854, 327176692.0, 0.0
94127, 48773, 328930590.0, 0.0
94128, 27218, 355159979.0, 0.0
94129, 59091, 332571218.0, 0.0
94130, 67058, 332399334.0, 0.0
94131, 96216, 326966979.0, 0.0
94132, 16418, 330844126.0, 0.0
94133, 50343, 326226415.0, 0.0
94134, 95914, 326967071.0, 0.0
94135, 9388, 333763369.0, 0.0
94136, 26485, 355156663.0, 0.0
94137, 19515, 334379431.0, 0.0
94138, 59843, 332568414.0, 0.0
94139, 38307, 336598412.0, 0.0
94140, 53546, 329077558.0, 0.0
94141, 38109, 336601232.0, 0.0
94142, 10882, 333758905.0, 0.0
94143, 24369, 328953032.0, 0.0
94144, 98181, 327171962.0, 0.0
94145, 84272, 326975288.0, 0.0
94146, 27885, 355153994.0, 0.0
94147, 77732, 326201798.0, 0.0
94148, 45910, 328931896.0, 0.0
94149, 32614, 334362025.0, 0.0
94150, 31647, 334365079.0, 0.0
94151, 74196, 329068689.0, 0.0
94152, 36812, 336602235.0, 0.0
94153, 50256, 324981675.0, 0.0
94154, 71903, 326210397.0, 0.0
94155, 61910, 332573371.0, 0.0
94156, 53046, 329083338.0, 0.0
94157, 75610, 326193452.0, 0.0
94158, 99835, 332369780.0, 0.0
94159, 65360, 332401628.0, 0.0
94160, 61384, 329078198.0, 0.0
94161, 3509, 333779393.0, 0.0
94162, 73666, 329070951.0, 0.0
94163, 59703, 332406157.0, 0.0
94164, 62286, 332571301.0, 0.0
94165, 16131, 330837238.0, 0.0
94166, 62419, 332569562.0, 0.0
94167, 60560, 332404262.0, 0.0
94168, 29203, 334372379.0, 0.0
94169, 87507, 327193794.0, 0.0
94170, 69424, 326218295.0, 0.0
94171, 83801, 326979343.0, 0.0
94172, 91007, 332388287.0, 0.0
94173, 89249, 327182061.0, 0.0
94174, 16574, 330842270.0, 0.0
94175, 89052, 327183616.0, 0.0
94176, 52550, 329080607.0, 0.0
94177, 79026, 321519040.0, 0.0
94178, 5966, 333777515.0, 0.0
94179, 23432, 355432572.0, 0.0
94180, 61268, 332575076.0, 0.0
94181, 11743, 333761827.0, 0.0
94182, 89336, 327191206.0, 0.0
94183, 92334, 327173524.0, 0.0
94184, 27554, 355157953.0, 0.0
94185, 75296, 326193102.0, 0.0
94186, 71462, 326213717.0, 0.0
94187, 62215, 332572882.0, 0.0
94188, 21279, 355427420.0, 0.0
94189, 98174, 327171947.0, 0.0
94190, 91726, 327180483.0, 0.0
94191, 68961, 326222694.0, 0.0
94192, 4978, 333774301.0, 0.0
94193, 44674, 328935916.0, 0.0
94194, 62570, 332566272.0, 0.0
94195, 5043, 333772236.0, 0.0
94196, 69682, 326216024.0, 0.0
94197, 57815, 336591503.0, 0.0
94198, 38396, 336597717.0, 0.0
94199, 14416, 330846628.0, 0.0
94200, 60850, 332401137.0, 0.0
94201, 17546, 330836926.0, 0.0
94202, 89524, 327188144.0, 0.0
94203, 14258, 330848824.0, 0.0
94204, 25069, 355422220.0, 0.0
94205, 41267, 334686085.0, 0.0
94206, 99524, 332374371.0, 0.0
94207, 34709, 336606423.0, 0.0
94208, 79648, 321516006.0, 0.0
94209, 1025, 333399449.0, 0.0
94210, 18851, 333758019.0, 0.0
94211, 25833, 355422202.0, 0.0
94212, 96553, 326965496.0, 0.0
94213, 99950, 332369076.0, 0.0
94214, 85131, 329068526.0, 0.0
94215, 51620, 329089807.0, 0.0
94216, 436, 333403747.0, 0.0
94217, 8818, 330848344.0, 0.0
94218, 16706, 330840015.0, 0.0
94219, 85335, 329067244.0, 0.0
94220, 66202, 332396378.0, 0.0
94221, 46476, 355147401.0, 0.0
94222, 31906, 334363585.0, 0.0
94223, 41933, 328945775.0, 0.0
94224, 57256, 336594478.0, 0.0
94225, 83524, 326978921.0, 0.0
94226, 41045, 336587694.0, 0.0
94227, 59283, 332571485.0, 0.0
94228, 30779, 334369680.0, 0.0
94229, 93698, 326976812.0, 0.0
94230, 25842, 355421714.0, 0.0
94231, 21540, 334376208.0, 0.0
94232, 92038, 327179292.0, 0.0
94233, 49227, 328928974.0, 0.0
94234, 49675, 329093119.0, 0.0
94235, 30645, 334371987.0, 0.0
94236, 49105, 328928114.0, 0.0
94237, 25252, 355420900.0, 0.0
94238, 63153, 329070465.0, 0.0
94239, 58707, 332573442.0, 0.0
94240, 25627, 355423615.0, 0.0
94241, 1307, 333399746.0, 0.0
94242, 1415, 333397899.0, 0.0
94243, 88115, 327188585.0, 0.0
94244, 46785, 332589144.0, 0.0
94245, 70570, 326210900.0, 0.0
94246, 91113, 332386427.0, 0.0
94247, 56144, 332580215.0, 0.0
94248, 47473, 329094620.0, 0.0
94249, 7866, 331111929.0, 0.0
94250, 87454, 327194059.0, 0.0
94251, 86148, 327198765.0, 0.0
94252, 19791, 334378856.0, 0.0
94253, 56536, 332576427.0, 0.0
94254, 55244, 332581052.0, 0.0
94255, 82498, 326977743.0, 0.0
94256, 21551, 334376861.0, 0.0
94257, 98272, 327170141.0, 0.0
94258, 27515, 355420054.0, 0.0
94259, 89510, 327188756.0, 0.0
94260, 95414, 326974512.0, 0.0
94261, 42879, 328939437.0, 0.0
94262, 28034, 355153028.0, 0.0
94263, 37627, 336600106.0, 0.0
94264, 36993, 336603563.0, 0.0
94265, 5355, 333766867.0, 0.0
94266, 17803, 330831741.0, 0.0
94267, 51950, 329087869.0, 0.0
94268, 90274, 327181859.0, 0.0
94269, 35573, 355147305.0, 0.0
94270, 41994, 328943494.0, 0.0
94271, 50233, 324983224.0, 0.0
94272, 95077, 326967402.0, 0.0
94273, 78738, 321523092.0, 0.0
94274, 95360, 327173743.0, 0.0
94275, 99650, 332372652.0, 0.0
94276, 96753, 326962608.0, 0.0
94277, 29726, 334370552.0, 0.0
94278, 26395, 334367788.0, 0.0
94279, 47270, 328926137.0, 0.0
94280, 87687, 327190392.0, 0.0
94281, 91788, 327179711.0, 0.0
94282, 50772, 326221395.0, 0.0
94283, 38893, 336596131.0, 0.0
94284, 96802, 326961812.0, 0.0
94285, 13039, 334381561.0, 0.0
94286, 35007, 355150154.0, 0.0
94287, 39984, 336593360.0, 0.0
94288, 70241, 326212241.0, 0.0
94289, 55636, 332584546.0, 0.0
94290, 37223, 336602018.0, 0.0
94291, 95901, 326967754.0, 0.0
94292, 13360, 334378701.0, 0.0
94293, 80353, 357102587.0, 0.0
94294, 91529, 327183506.0, 0.0
94295, 3707, 333779292.0, 0.0
94296, 14761, 330846648.0, 0.0
94297, 12111, 333757827.0, 0.0
94298, 9148, 333766789.0, 0.0
94299, 34944, 336604222.0, 0.0
94300, 84584, 326976153.0, 0.0
94301, 62196, 332573130.0, 0.0
94302, 2004, 333402744.0, 0.0
94303, 40950, 336585839.0, 0.0
94304, 71767, 326209885.0, 0.0
94305, 41974, 328944732.0, 0.0
94306, 95460, 326973019.0, 0.0
94307, 18624, 333759710.0, 0.0
94308, 71120, 326215851.0, 0.0
94309, 52757, 329083441.0, 0.0
94310, 35397, 332592017.0, 0.0
94311, 54247, 332590940.0, 0.0
94312, 25286, 355420183.0, 0.0
94313, 98783, 327169097.0, 0.0
94314, 12566, 333757417.0, 0.0
94315, 90261, 327182120.0, 0.0
94316, 6496, 333775054.0, 0.0
94317, 7948, 331110989.0, 0.0
94318, 63875, 332405317.0, 0.0
94319, 98743, 327167279.0, 0.0
94320, 93894, 327186455.0, 0.0
94321, 37696, 336598641.0, 0.0
94322, 20584, 355433500.0, 0.0
94323, 58920, 332573615.0, 0.0
94324, 25988, 355421248.0, 0.0
94325, 51376, 329091970.0, 0.0
94326, 62901, 329069926.0, 0.0
94327, 99115, 327168071.0, 0.0
94328, 63329, 329065736.0, 0.0
94329, 16636, 330840907.0, 0.0
94330, 72150, 326205681.0, 0.0
94331, 63972, 329067057.0, 0.0
94332, 17897, 355433966.0, 0.0
94333, 84284, 326974731.0, 0.0
94334, 45800, 328933942.0, 0.0
94335, 63497, 332567390.0, 0.0
94336, 35982, 332591063.0, 0.0
94337, 10064, 333766610.0, 0.0
94338, 74427, 326202928.0, 0.0
94339, 58423, 336585591.0, 0.0
94340, 185, 333407412.0, 0.0
94341, 217, 333407127.0, 0.0
94342, 97476, 326959653.0, 0.0
94343, 50450, 326224678.0, 0.0
94344, 35794, 332590146.0, 0.0
94345, 76100, 326989342.0, 0.0
94346, 13781, 334376404.0, 0.0
94347, 58292, 336588762.0, 0.0
94348, 67492, 332394953.0, 0.0
94349, 22844, 355433426.0, 0.0
94350, 90609, 332391151.0, 0.0
94351, 58391, 336587291.0, 0.0
94352, 18811, 333758377.0, 0.0
94353, 23410, 355433826.0, 0.0
94354, 46486, 355147104.0, 0.0
94355, 77054, 326204364.0, 0.0
94356, 54564, 332588360.0, 0.0
94357, 44192, 328940227.0, 0.0
94358, 69004, 326221644.0, 0.0
94359, 28609, 355150254.0, 0.0
94360, 78590, 321525607.0, 0.0
94361, 28420, 355152480.0, 0.0
94362, 81612, 326987112.0, 0.0
94363, 68277, 332394148.0, 0.0
94364, 67215, 332397542.0, 0.0
94365, 73884, 329072318.0, 0.0
94366, 65430, 332400756.0, 0.0
94367, 37050, 336602556.0, 0.0
94368, 79123, 321523940.0, 0.0
94369, 2725, 333398048.0, 0.0
94370, 4509, 333777240.0, 0.0
94371, 92182, 327174543.0, 0.0
94372, 87253, 327196646.0, 0.0
94373, 35043, 355149229.0, 0.0
94374, 76916, 326205345.0, 0.0
94375, 7679, 331111433.0, 0.0
94376, 56530, 332576529.0, 0.0
94377, 91365, 332383001.0, 0.0
94378, 79883, 326195927.0, 0.0
94379, 27947, 355154360.0, 0.0
94380, 92917, 332380222.0, 0.0
94381, 12891, 333758942.0, 0.0
94382, 1898, 333402616.0, 0.0
94383, 80866, 326989373.0, 0.0
94384, 18847, 333757237.0, 0.0
94385, 62552, 332567404.0, 0.0
94386, 16866, 330838508.0, 0.0
94387, 53378, 329080410.0, 0.0
94388, 2571, 333399930.0, 0.0
94389, 12402, 334382023.0, 0.0
94390, 24303, 328956092.0, 0.0
94391, 24569, 328953194.0, 0.0
94392, 49238, 328928683.0, 0.0
94393, 57160, 336596087.0, 0.0
94394, 26610, 355158417.0, 0.0
94395, 40017, 336592818.0, 0.0
94396, 67321, 332397308.0, 0.0
94397, 17973, 330833685.0, 0.0
94398, 44059, 328939984.0, 0.0
94399, 8887, 333768897.0, 0.0
94400, 76521, 326211972.0, 0.0
94401, 50339, 326226607.0, 0.0
94402, 59057, 332572313.0, 0.0
94403, 3082, 333780025.0, 0.0
94404, 66780, 332399476.0, 0.0
94405, 70675, 326209508.0, 0.0
94406, 45939, 328931371.0, 0.0
94407, 98762, 332375676.0, 0.0
94408, 66621, 332400396.0, 0.0
94409, 6024, 333775915.0, 0.0
94410, 56441, 332579109.0, 0.0
94411, 87576, 327194078.0, 0.0
94412, 98087, 327172176.0, 0.0
94413, 74138, 329068857.0, 0.0
94414, 45470, 328935324.0, 0.0
94415, 12751, 334381437.0, 0.0
94416, 26320, 355158272.0, 0.0
94417, 16717, 330841688.0, 0.0
94418, 15124, 330842751.0, 0.0
94419, 19748, 334379676.0, 0.0
94420, 28559, 355151101.0, 0.0
94421, 14444, 330847698.0, 0.0
94422, 92464, 327175462.0, 0.0
94423, 62683, 329075575.0, 0.0
94424, 33139, 336605139.0, 0.0
94425, 25961, 355420646.0, 0.0
94426, 83381, 326980906.0, 0.0
94427, 53473, 329079704.0, 0.0
94428, 33353, 336599639.0, 0.0
94429, 86386, 327194281.0, 0.0
94430, 57545, 332575719.0, 0.0
94431, 27468, 355155627.0, 0.0
94432, 5908, 331117469.0, 0.0
94433, 71722, 326211880.0, 0.0
94434, 84847, 326972676.0, 0.0
94435, 74494, 326202615.0, 0.0
94436, 25604, 355424034.0, 0.0
94437, 9229, 333764733.0, 0.0
94438, 49886, 324984512.0, 0.0
94439, 41578, 334682297.0, 0.0
94440, 38265, 336599381.0, 0.0
94441, 33568, 334364873.0, 0.0
94442, 76323, 326985747.0, 0.0
94443, 16415, 330844410.0, 0.0
94444, 37123, 336603000.0, 0.0
94445, 52863, 329086797.0, 0.0
94446, 98693, 327170553.0, 0.0
94447, 26160, 355421680.0, 0.0
94448, 62213, 332573220.0, 0.0
94449, 43710, 328943545.0, 0.0
94450, 11937, 333759606.0, 0.0
94451, 35381, 355146030.0, 0.0
94452, 64319, 327197114.0, 0.0
94453, 79716, 321516422.0, 0.0
94454, 79045, 321519329.0, 0.0
94455, 85796, 327199012.0, 0.0
94456, 39881, 336592370.0, 0.0
94457, 72267, 326203254.0, 0.0
94458, 34856, 336605636.0, 0.0
94459, 78353, 326197345.0, 0.0
94460, 21271, 355427778.0, 0.0
94461, 88402, 327187736.0, 0.0
94462, 92516, 327175042.0, 0.0
94463, 64499, 332569343.0, 0.0
94464, 57948, 336590193.0, 0.0
94465, 66125, 332396539.0, 0.0
94466, 13729, 334377926.0, 0.0
94467, 63011, 329071940.0, 0.0
94468, 26856, 355156039.0, 0.0
94469, 9194, 333765958.0, 0.0
94470, 40178, 336591131.0, 0.0
94471, 31544, 334366099.0, 0.0
94472, 19857, 334378824.0, 0.0
94473, 45903, 328931749.0, 0.0
94474, 85548, 327197757.0, 0.0
94475, 1581, 333398949.0, 0.0
94476, 75400, 326988564.0, 0.0
94477, 13756, 334377094.0, 0.0
94478, 36234, 332589955.0, 0.0
94479, 61233, 332576506.0, 0.0
94480, 2302, 333398923.0, 0.0
94481, 7672, 331112183.0, 0.0
94482, 7010, 333771176.0, 0.0
94483, 73683, 329070418.0, 0.0
94484, 30129, 334368739.0, 0.0
94485, 65654, 332402370.0, 0.0
94486, 42362, 328945022.0, 0.0
94487, 2697, 333398866.0, 0.0
94488, 4954, 333772780.0, 0.0
94489, 56201, 332577928.0, 0.0
94490, 73641, 329071785.0, 0.0
94491, 12883, 334379112.0, 0.0
94492, 67684, 332397153.0, 0.0
94493, 85936, 327197900.0, 0.0
94494, 43122, 328939230.0, 0.0
94495, 2555, 333400056.0, 0.0
94496, 53260, 329083363.0, 0.0
94497, 56816, 332576247.0, 0.0
94498, 82065, 326980957.0, 0.0
94499, 37070, 336602784.0, 0.0
94500, 73566, 329071853.0, 0.0
94501, 52577, 329080995.0, 0.0
94502, 63683, 332566298.0, 0.0
94503, 31413, 334365678.0, 0.0
94504, 36417, 336600860.0, 0.0
94505, 25582, 355423271.0, 0.0
94506, 12769, 334381098.0, 0.0
94507, 6921, 333771969.0, 0.0
94508, 76449, 326984284.0, 0.0
94509, 3901, 333777195.0, 0.0
94510, 80075, 326194340.0, 0.0
94511, 73660, 329070968.0, 0.0
94512, 59226, 332571894.0, 0.0
94513, 72017, 326205852.0, 0.0
94514, 6168, 333774898.0, 0.0
94515, 66666, 332399433.0, 0.0
94516, 54074, 329075585.0, 0.0
94517, 89829, 327184221.0, 0.0
94518, 3776, 333779305.0, 0.0
94519, 17560, 330836252.0, 0.0
94520, 20525, 355433724.0, 0.0
94521, 52962, 329083568.0, 0.0
94522, 43636, 328945320.0, 0.0
94523, 5829, 331119869.0, 0.0
94524, 48139, 329090980.0, 0.0
94525, 7501, 333775290.0, 0.0
94526, 55949, 332583174.0, 0.0
94527, 66061, 332397338.0, 0.0
94528, 39500, 336590837.0, 0.0
94529, 6779, 333773379.0, 0.0
94530, 58472, 336585645.0, 0.0
94531, 71965, 326205834.0, 0.0
94532, 31249, 334367169.0, 0.0
94533, 87801, 327191291.0, 0.0
94534, 4849, 333773228.0, 0.0
94535, 96830, 327173611.0, 0.0
94536, 54826, 332585814.0, 0.0
94537, 32082, 334363298.0, 0.0
94538, 7546, 331113013.0, 0.0
94539, 19601, 334381453.0, 0.0
94540, 48684, 328931998.0, 0.0
94541, 19052, 334381360.0, 0.0
94542, 13436, 334380392.0, 0.0
94543, 91035, 332388184.0, 0.0
94544, 56954, 332574733.0, 0.0
94545, 26268, 355420425.0, 0.0
94546, 91331, 332384723.0, 0.0
94547, 76397, 326985088.0, 0.0
94548, 43893, 328940240.0, 0.0
94549, 18844, 333757368.0, 0.0
94550, 48023, 332587436.0, 0.0
94551, 17463, 330833560.0, 0.0
94552, 70670, 326210081.0, 0.0
94553, 56034, 332581569.0, 0.0
94554, 1494, 333399953.0, 0.0
94555, 12343, 333756217.0, 0.0
94556, 64088, 327200211.0, 0.0
94557, 78803, 321523756.0, 0.0
94558, 70310, 326210367.0, 0.0
94559, 68508, 332391552.0, 0.0
94560, 26032, 355420958.0, 0.0
94561, 72478, 326210960.0, 0.0
94562, 66725, 332400421.0, 0.0
94563, 56663, 332578108.0, 0.0
94564, 84383, 326972990.0, 0.0
94565, 89080, 327184451.0, 0.0
94566, 20595, 355432918.0, 0.0
94567, 18400, 355433140.0, 0.0
94568, 3705, 333779286.0, 0.0
94569, 16856, 330838463.0, 0.0
94570, 55616, 332584840.0, 0.0
94571, 90074, 327184922.0, 0.0
94572, 9218, 333765044.0, 0.0
94573, 30421, 334366864.0, 0.0
94574, 54572, 332587860.0, 0.0
94575, 18959, 333757274.0, 0.0
94576, 253, 333406951.0, 0.0
94577, 90262, 327182057.0, 0.0
94578, 62531, 332568092.0, 0.0
94579, 44605, 328934973.0, 0.0
94580, 5298, 333768496.0, 0.0
94581, 38887, 336596013.0, 0.0
94582, 65598, 332403811.0, 0.0
94583, 69033, 326222620.0, 0.0
94584, 62490, 332569769.0, 0.0
94585, 64890, 332567683.0, 0.0
94586, 37459, 336600309.0, 0.0
94587, 93637, 326979400.0, 0.0
94588, 76120, 326988634.0, 0.0
94589, 42304, 328944537.0, 0.0
94590, 23262, 355431591.0, 0.0
94591, 73173, 329073038.0, 0.0
94592, 62666, 329074776.0, 0.0
94593, 53268, 329082345.0, 0.0
94594, 3593, 333777116.0, 0.0
94595, 5004, 333773280.0, 0.0
94596, 63998, 327200465.0, 0.0
94597, 85127, 329068243.0, 0.0
94598, 90883, 332387301.0, 0.0
94599, 71419, 326213681.0, 0.0
94600, 29499, 334372267.0, 0.0
94601, 19161, 333757150.0, 0.0
94602, 42274, 328944883.0, 0.0
94603, 75608, 326193527.0, 0.0
94604, 89732, 332392983.0, 0.0
94605, 86720, 327194480.0, 0.0
94606, 91522, 332380771.0, 0.0
94607, 43793, 328941874.0, 0.0
94608, 30917, 334368480.0, 0.0
94609, 9675, 333769270.0, 0.0
94610, 77407, 326204558.0, 0.0
94611, 65725, 332400623.0, 0.0
94612, 28769, 355147580.0, 0.0
94613, 73297, 329075678.0, 0.0
94614, 74956, 326201253.0, 0.0
94615, 41263, 334686384.0, 0.0
94616, 90759, 332388388.0, 0.0
94617, 40204, 336590511.0, 0.0
94618, 73288, 329073990.0, 0.0
94619, 57790, 336592211.0, 0.0
94620, 13446, 334380235.0, 0.0
94621, 37392, 336601922.0, 0.0
94622, 74813, 326198958.0, 0.0
94623, 58874, 332572561.0, 0.0
94624, 69979, 326216312.0, 0.0
94625, 5438, 333397761.0, 0.0
94626, 74596, 326199859.0, 0.0
94627, 32936, 336606449.0, 0.0
94628, 66784, 332399244.0, 0.0
94629, 30946, 334368058.0, 0.0
94630, 15900, 330836639.0, 0.0
94631, 1010, 333400490.0, 0.0
94632, 98081, 327172248.0, 0.0
94633, 76209, 326987135.0, 0.0
94634, 77581, 321522683.0, 0.0
94635, 70885, 326217882.0, 0.0
94636, 96814, 327174711.0, 0.0
94637, 94981, 327178320.0, 0.0
94638, 55961, 332582658.0, 0.0
94639, 63820, 332405923.0, 0.0
94640, 4393, 333777186.0, 0.0
94641, 98854, 332374852.0, 0.0
94642, 99623, 332373467.0, 0.0
94643, 24068, 355424335.0, 0.0
94644, 16710, 330840048.0, 0.0
94645, 53238, 329078876.0, 0.0
94646, 5623, 333779284.0, 0.0
94647, 45383, 355154871.0, 0.0
94648, 86934, 327191371.0, 0.0
94649, 92577, 327175054.0, 0.0
94650, 17569, 330836522.0, 0.0
94651, 29586, 334371805.0, 0.0
94652, 50366, 326225199.0, 0.0
94653, 52306, 329084161.0, 0.0
94654, 90642, 332390364.0, 0.0
94655, 70612, 326211745.0, 0.0
94656, 91499, 332381886.0, 0.0
94657, 72420, 326200568.0, 0.0
94658, 96682, 326964632.0, 0.0
94659, 60158, 332405716.0, 0.0
94660, 42360, 328944964.0, 0.0
94661, 20549, 355433046.0, 0.0
94662, 78769, 321522128.0, 0.0
94663, 68539, 332390822.0, 0.0
94664, 96299, 326965421.0, 0.0
94665, 65629, 332402874.0, 0.0
94666, 37508, 336600193.0, 0.0
94667, 25606, 355424051.0, 0.0
94668, 42609, 328945558.0, 0.0
94669, 28944, 334375693.0, 0.0
94670, 4976, 333774430.0, 0.0
94671, 61485, 329076362.0, 0.0
94672, 78325, 326198078.0, 0.0
94673, 96111, 326968186.0, 0.0
94674, 27763, 355155188.0, 0.0
94675, 75067, 326200350.0, 0.0
94676, 93813, 327188216.0, 0.0
94677, 92550, 327175735.0, 0.0
