6549,0.5622437437305118,0.6802438194843996,0.5567945748945441,0.6629557833405295,0.5900607608096302,0.5774205980916122,0.5542489830156528,0.5902014615712544,0.6006054457942996,0.6125044253534391,0.5784591097959202,0.5509088262862857
6550,0.6465637578490228,0.6003302215203331,0.7032455555519793,0.7593947242970029,0.5113339062463527,0.6294741389420829,0.6561483555526559,0.6756340233323777,0.6594843045401435,0.5664878492940658,0.769627741591853,0.7186474189842539
6551,0.5474036489598905,0.5507223479477571,0.5828915739666568,0.5286462915938301,0.6202813841071686,0.5396438984997076,0.5289013601409479,0.56104915876139,0.5826900239315613,0.5684996462358918,0.7204406075675831,0.7754581872639774
6552,0.6597785553234221,0.6708961666671049,0.5342714296667177,0.6903509024320825,0.6635197772415447,0.713372281046009,0.6410680866451469,0.5406093196128853,0.5483934788548669,0.6097896333659739,0.5938617057755411,0.6970994613474281
6553,0.6665416369793136,0.7532239092995767,0.7051006113121654,0.745245361055674,0.7317585519755134,0.7419885717181961,0.5828170434323499,0.5801884369703233,0.6574501635010683,0.6142699052508593,0.6049644554666092,0.5946273621165888
6554,0.3640514206849345,0.41871104315558577,0.49961541272911414,0.45464362948283316,0.4373448459387331,0.5206399627695074,0.3153554433317638,0.35026810468936176,0.35244291399114813,0.3509696589552427,0.3223362676038656,0.43004844216277976
6555,0.6988192496584819,0.7938405131856784,0.33080160956734506,0.49049983443565454,0.6508908046342253,0.7711496175815897,0.6876308138272837,0.5586713683806643,0.6910318636348278,0.6450777050896733,0.7033989238018516,0.60989257828423
6556,0.7119364525940297,0.802545386179205,0.6927229754037816,0.7186143798228626,0.8167501590925283,0.7838242275450961,0.6916528435965915,0.6818436301987524,0.6400497418039865,0.6503268097837187,0.7271257184106394,0.7295590331512102
6557,0.5750116115719432,0.5119543702892667,0.6698595731120075,0.6507701779242667,0.6263484856404696,0.5686782898459899,0.7511883590130072,0.6890264587979376,0.6311007791935732,0.7877725873138474,0.6545836739792721,0.6580233376581999
6558,0.47177259837376795,0.40751431783983094,0.4809337799076288,0.36008737626736304,0.35598502673303456,0.4318485450367021,0.46107245445310746,0.6024393882746116,0.5399163374644518,0.42371570873680037,0.3922828663090016,0.4287297369710242
6559,0.7735180963950241,0.7630192688838122,0.7286050476014521,0.6482596043413227,0.6281191465473697,0.635404012278902,0.6429719704909682,0.4574643782254649,0.6113868710219159,0.6363242031039453,0.6322439694505644,0.6756853720555398
6560,0.8115071221371369,0.6739665313316148,0.5676725535731592,0.7069012674069677,0.5694210262573581,0.44480862883475175,0.493046183222368,0.5742512824104984,0.5652844543309974,0.4916326572620198,0.6052676830195406,0.6048172217575704
6561,0.5979150270848632,0.5275587752765376,0.5565460403330311,0.6453840975275478,0.5020886028502629,0.6084235481420573,0.5476818504153387,0.46994815139736956,0.5211459563608596,0.5639733845931509,0.4587941744148266,0.5121779683581363
6562,0.734989214860021,0.6588799762809573,0.6619573683866538,0.7264344387067603,0.6411790958561194,0.6794878919258992,0.6835898628871556,0.6875255433218468,0.5607839067386141,0.6006108775320824,0.5480961628749695,0.5279787888079763
6563,0.2718485559721691,0.2296040803695704,0.2978763248383694,0.31924683684109934,0.29352838084134725,0.08311615168714884,0.25105741384602387,0.18020152042370954,0.221614842470818,0.6104236128733701,0.6217402219841632,0.6907378132439759
6564,0.711888964189512,0.49890083503435567,0.6483990946098727,0.6609218653775747,0.5635015773045072,0.6939552492966636,0.6025064178586104,0.547823953559882,0.6386379261073625,0.669040301852399,0.6076902252580836,0.6100040772231747
6565,0.6962347263579289,0.7422975580792518,0.7750567735930473,0.7456051214749286,0.6856279603004173,0.6467787745538045,0.746949310855193,0.7239081216149438,0.6732022323931932,0.7269266084654606,0.6897394438374109,0.7591095650187148
6566,0.5167766664410411,0.6648070862284287,0.6449863468766672,0.6625282637068924,0.8517866195980786,0.7022742299959931,0.5472417184375475,0.5638310693425681,0.7000064029406791,0.4942927511205967,0.6521832424812755,0.6622754452272087
6567,0.7501495812650665,0.6822370612243109,0.5391057964613121,0.6241006224880141,0.5601100335190407,0.7011581928013567,0.6350592530318584,0.6354918984616273,0.5857987811513138,0.5930261570329776,0.6571652715404039,0.6041669160049863
6568,0.6459987998362747,0.7843709281000416,0.8113122527076067,0.7420587026890699,0.5860682091767065,0.49374568382549544,0.5464441263193426,0.8100817046331722,0.6574771878230861,0.5709949194020213,0.5150871294309408,0.5410427802992281
6569,0.18386790223638638,0.17871421767903795,0.20242092198520784,0.19660883849109212,0.2067305791296994,0.1309816672340765,0.18519312460133708,0.16739447090906143,0.14787435602700905,0.14611594491314872,0.12219610947823448,0.1259815495164379
6570,0.4845366258536,0.4377380924403721,0.7556251170985749,0.5045407527355656,0.602899747037448,0.45947611043416164,0.41088673429072187,0.5371700920926212,0.5236485041653487,0.5472425734005408,0.4528904161613909,0.49960686386549696
6571,0.7442121557314626,0.44512352236914426,0.5824863748847138,0.4628943613152858,0.6272771432981508,0.7072062463461337,0.5439154019507382,0.40515627802062315,0.6034073149564689,0.5624572207695173,0.825288975366522,0.644325182210565
6572,0.6080197436659953,0.5427683318922244,0.4517401745700815,0.6860965451319639,0.6727220582174993,0.5974234523758868,0.5359372276369692,0.594266421508735,0.6888289220481012,0.37847723907964054,0.633063708417819,0.7185602847924509
6573,0.5170977128954297,0.5795745786574241,0.5032803341786936,0.5410109630527568,0.44170274181079117,0.5997233949717029,0.6275641233404126,0.5305680756414974,0.7345562160704492,0.47451897345192223,0.547006518955023,0.6223542698981249
6574,0.5797628307132939,0.8007542492936439,0.6189340607240673,0.6236378036274532,0.6595875689623658,0.6940399111585387,0.5173276521653845,0.6508042443013362,0.44067101143251747,0.6500048248200618,0.587276732804571,0.5576158075604141
6575,0.6734252168209561,0.6520504310306774,0.6129932672161309,0.6411283844048415,0.4788622673416463,0.5422346244093617,0.6169859795690603,0.6598392762959874,0.4741235821920007,0.7056580156158903,0.6851674412083094,0.5062735357265629
6576,0.22104012105738846,0.2472383136612911,0.40310614892341023,0.5134638432847596,0.3012992422795383,0.36395894248069394,0.30090927407278123,0.3267525522521333,0.321968240272714,0.29877163275313345,0.23970868675581966,0.23023614741825332
6577,0.43079192052334436,0.5855826231055618,0.37748665599458114,0.5496310769475883,0.4925005345944623,0.39720308939719995,0.2508361339143562,0.28118101922346966,0.3115259045325831,0.3418707898416965,0.37221567515080994,0.4025605604599234
6578,0.6216889746157047,0.65730796767001,0.7666882901225756,0.6972572213043338,0.5690424070492619,0.6589443052859223,0.5610704489714642,0.5839627505956801,0.6523126988184484,0.6598320703885391,0.5437465400685024,0.7283634541253069
6579,0.5560929885610152,0.5163220207043817,0.6050300061041586,0.676127479362896,0.6422249414713765,0.566912413520132,0.5955341254733642,0.5907656387130475,0.4900789131119976,0.549518151271742,0.43508293646436036,0.4424986568597148
6580,0.48860602667385483,0.5804965477579132,0.4858335711864089,0.5223030537231017,0.573294168710699,0.3351880211987237,0.6445659659355141,0.4771578654081937,0.4799329595777222,0.506145994970304,0.4725876336567812,0.4144434583456333
6581,0.7309622101251996,0.5475433095187201,0.5074793315687429,0.6197280780152706,0.4420942937178129,0.5017670165120066,0.48694425358250604,0.6123305003712142,0.6737012123127896,0.5908082466457811,0.6675328091968965,0.7000930353982933
6582,0.4167503923783807,0.5097404527786813,0.7211606561377952,0.5213593199926196,0.5598072559915743,0.5066892006103683,0.4542459696488889,0.5083445704192724,0.447410819671375,0.5720367458711659,0.5125463693927215,0.43777353492612914
6583,0.5864798073823513,0.6225148780279128,0.5892003797489513,0.5827577113070417,0.5616842065514936,0.5229357705878883,0.6967851295236345,0.7627761116215571,0.7303218322046661,0.61787866964688,0.6555217802955566,0.6500631299378042
6584,0.7476557003453291,0.6709326679946398,0.6491696419232885,0.6139791991265253,0.6883622104335725,0.6256068250948064,0.7195999940796067,0.7383095857885149,0.71164983947173,0.8169619260833926,0.7548435215250269,0.7986072190925207
6585,0.5333260275827706,0.5582409429014322,0.4848217981078513,0.6585234290082385,0.42235616717819463,0.6604020357467477,0.5424178615242556,0.5255033739075705,0.5555008420196315,0.4992035652208556,0.5868644009241604,0.4941600761644085
6586,0.6779559929534514,0.6926338890150823,0.7109078656641089,0.503222797768941,0.6194916297146167,0.5041173600905146,0.6539092782453588,0.6270095849340818,0.5152890684098802,0.7518493805637048,0.5589450186083673,0.7387500848498565
6587,0.5865732918383004,0.6726344483770224,0.46238166607519715,0.5937627551389018,0.5929705912594636,0.5792878391112513,0.618626826025455,0.568473004096142,0.6270885572353381,0.6176285543225979,0.6338212477512268,0.5397507623892055
6588,0.762493783402748,0.6516560796232829,0.7189409858741335,0.7393333231187788,0.59046867619785,0.7321194342719096,0.561109869926705,0.7409379242209481,0.706796974321352,0.7660523477082769,0.9421227955966149,0.7081973095009383
6589,0.5139289538201579,0.284520601959939,0.42528526027384006,0.6766013325253974,0.5772817006126345,0.39243754798701264,0.5588734600764245,0.5654232536430572,0.36714162510625864,0.6012009428713427,0.4452658450002751,0.527459397462333
6590,0.6576420638542713,0.6095507854221635,0.6738175265931353,0.7158407309542498,0.746030832273485,0.5322479444615462,0.716804133765739,0.6634904489343121,0.5931049317604608,0.6020993745795586,0.6039225525085895,0.7079664420874981
6591,0.5331172641709662,0.5710919997736316,0.5049200661920217,0.5387971395408104,0.6399834063615126,0.7046305394224288,0.5294855223655389,0.4814749642718574,0.7439464104060147,0.5779911733096121,0.5156648367243272,0.6390723620711622
6592,0.6840723239307507,0.6213838227384111,0.7197166593525403,0.5478900717408453,0.5222117728059045,0.5363513534082597,0.5258363073026411,0.5690362605711097,0.5831761322076341,0.5713678375908289,0.6789864138827838,0.4378994862831092
6593,0.49788518653327435,0.6213700241957476,0.40588317191001466,0.5200601181678047,0.5365528260857824,0.7070589036857483,0.4311152587947976,0.6024672345286096,0.4892742723714819,0.35219177513454886,0.46818635597492386,0.37540163697065704
6594,0.5847458495867673,0.5607286447540226,0.7206807671512353,0.6116780508827759,0.5535262890852616,0.503822308177083,0.6327776036260525,0.6407747374765131,0.558000312265582,0.4807989368102972,0.6075904620316088,0.7192937228445461
6595,0.6943648688936909,0.7399669633417599,0.6154696939681923,0.6990928070372106,0.8612107460403066,0.7821878827832854,0.7033572887770004,0.7473028342235474,0.7213295580026052,0.6759787796821906,0.6478365957168303,0.7555448036367387
6596,-0.5159811210275359,-0.7483199039511217,-0.9806586868747075,0.8492211995657581,-0.5712752471551654,-0.24154020805538182,-0.18609967582367182,-0.1306591435919618,-0.06394540414479317,-0.7443070403816616,0.27522645271133467,-0.2190811959810248
6597,0.682968549907628,0.7338909881454662,0.7012865944760633,0.6501833024027868,0.5461319870846284,0.7014678979431724,0.6244414755426169,0.58582150424966,0.565618690619919,0.7421689733993008,0.5680996882700473,0.738605722108508
6598,0.40807414756001,0.5209766778370534,0.593837934743654,0.5083207226242574,0.6023346186974073,0.6594610044500268,0.6385293179098286,0.45279124678204596,0.6665058142027198,0.6680792195027458,0.615470315623709,0.7030108269990507
6599,0.6350991167414091,0.677096995716584,0.8287798502183075,0.47404128510533117,0.5085562377909183,0.4532403572553696,0.5662331326405212,0.5544988659452361,0.5432263125696762,0.6726638666276845,0.7323562255180394,0.6491674118095614
6600,0.6447396931320638,0.7084977783006248,0.7663304058950655,0.43013502540406345,0.5725652902263382,0.5391038866684337,0.5092144696479842,0.44643161052847025,0.6248367678202599,0.8286848137769047,0.5648482733994002,0.5363021423872103
6601,0.6983130757438715,0.8520482015573243,0.6842920908182969,0.5798978739577177,0.6432101442230248,0.4439848744251325,0.5227173161849978,0.618861180693054,0.5420865701590746,0.7077105163730602,0.6086994931969962,0.6889920905957619
6602,0.704718737544038,0.5903964073930814,0.5813134552180321,0.590521771276983,0.5566664108153553,0.6138653271020919,0.590919886393397,0.6798709569150027,0.674351782608468,0.5461123482413741,0.6535680847606524,0.6721567584625029
6603,0.7140902458667275,0.6824054815880862,0.7433414852770892,0.638866883787127,0.6017743664070608,0.6922312756907268,0.523106746069933,0.6158493355341199,0.6329136239786197,0.6748564697829944,0.5142211994475623,0.6709108362224895
6604,0.8208684329794764,0.7653111249618141,0.5798801437817782,0.599645910171406,0.665932985457283,0.40986634346516715,0.5101282433515231,0.49628279996915603,0.542103904971467,0.5118434963017785,0.6113227498690239,0.4536797925006981
6605,0.579510783422508,0.5774217161479644,0.5350725785603685,0.5716012211369788,0.545074949680024,0.5805269639439445,0.6168957999252561,0.6334874838809446,0.8060975206744008,0.5756189238192359,0.6187635784574651,0.558075991322513
6606,0.723537520801088,0.5318699386608265,0.44948418044366695,0.5921290887496806,0.5266739016760029,0.5202900963514572,0.5772342808327433,0.5153955167755877,0.5051682717856836,0.5931995287688063,0.6484307085423873,0.5420772873882812
6607,0.7709040113280026,0.6107320856449919,0.6584042714271542,0.588487704880891,0.671072136794584,0.5541473558076631,0.5852718155641106,0.6221452194256611,0.6712107758390946,0.5846158462312883,0.6823677071139399,0.6012519700255259
6608,0.5969045228826021,0.7039572630384043,0.5664155856918243,0.7269796434729892,0.5297775402757829,0.5704696127698016,0.6497010000868956,0.5198419264873594,0.5811504285347137,0.6276793204858808,0.5778624242738845,0.5723224549728936
6609,0.5751897636020609,0.5748947395387949,0.6031149578587892,0.5430041746849068,0.6886816599568103,0.6305087761688951,0.615238482687466,0.7172385880312433,0.6403234126350872,0.5031671282558147,0.5203496701826996,0.5582813974549585
6610,0.5809406570169691,0.6491381361200409,0.5568519581236157,0.6143915643338053,0.5848713213272423,0.4352813477379973,0.7715945325146338,0.5669991461068228,0.5535896582510688,0.4151922684371815,0.5413644302240997,0.5789893409069159
6611,0.7196075630249121,0.7361695562281827,0.668528259917987,0.5656618720655142,0.6258490863240567,0.6935020127693972,0.7185715427188353,0.5443064601799636,0.7822986885227075,0.5264548409129747,0.7046598647704743,0.5862820647392424
6612,0.5638987567382332,0.6679985104574151,0.559899949288435,0.6466241983748875,0.636690937715946,0.5116315662222354,0.6047379756399638,0.6785059019381416,0.6680724146121556,0.7249153171950535,0.5205696475308936,0.5762763403551598
6613,0.6017143962899362,0.6419127854850794,0.5261664263102627,0.5773612854169229,0.6702162199958498,0.7168591943372921,0.6583183241183551,0.7458219995663842,0.5762930289540936,0.5096984772456485,0.7223983140868019,0.6625811648164157
6614,0.618412725421529,0.6201319330847177,0.6417092253117311,0.6105819823191666,0.4707964025581635,0.5422360423793897,0.5622802108995835,0.5227971640668749,0.458066770348051,0.43523145697186566,0.41789430176391723,0.6927897894840824
6615,0.6097014191333162,0.6571445159266944,0.6637580263534955,0.4986349213187036,0.5713850565533568,0.7464189430200165,0.5031392605633495,0.6580163908242455,0.6497138823995271,0.5268404913982618,0.5829854625867839,0.6738612188714288
6616,-0.05637806262802336,0.07724155308278427,0.0725305718816114,0.031164821894427153,0.20326564754847637,0.1426606934837074,0.34085217651961397,0.027807044359022013,0.2409910884533916,-0.08760842396827655,0.10233152542558661,0.19870961360096212
6617,0.48567273438251435,0.3723244865541246,0.6940609578560896,0.5462756092623082,0.47938768804165893,0.6112812785481312,0.4772642263882343,0.45351876240296074,0.47314544291538585,0.5088362844520635,0.5263100515923365,0.5250644208988152
6618,0.6791830443251479,0.6410284685630888,0.4982378186850282,0.7587643250135266,0.5715173312845664,0.6020049892082799,0.42568903074016995,0.5185859536611137,0.6182637016302367,0.595652311400206,0.7643552097344922,0.5613172360350399
6619,0.8449800869403866,0.6485106659491562,0.7662238480929419,0.6678466503521008,0.6063787720942824,0.47164338416048357,0.5981457634529777,0.5554018789460582,0.4137791631599376,0.6454397336154198,0.41020345514653295,0.49424373733161264
6620,0.33417635062679424,0.4790752913106183,0.4660711031215716,0.4923549932017336,0.662347149734001,0.5718751978911545,0.6013877675713002,0.6242156522720319,0.5145322196638894,0.5774682157733397,0.5540217741569271,0.6098081681319689
6621,0.6936157663997145,0.7004251675958947,0.6099697394070437,0.5603578417273993,0.9428754304954291,0.6480264123873981,0.6345665513170082,0.5910904229141662,0.6552010306088343,0.6300315625333447,0.7198510596657504,0.5488636743776071
6622,0.5902866203946873,0.5728821548641047,0.627352826394661,0.6417609294754496,0.7823228995515314,0.5292207821194586,0.6618056908550582,0.6059038508763418,0.5927979258280255,0.5834766053795142,0.5658759161294493,0.5541624405681099
6623,0.7763424109556775,0.656372986284631,0.7039340974677132,0.5523715316699781,0.6793095290046749,0.39203293805481876,0.7368335613587925,0.6399172005157981,0.6588950819981964,0.7204854849768916,0.5875873061621306,0.646287765706933
6624,0.6657471320810299,0.9759879025672729,0.606178905167266,0.5356753379110886,0.5576436825152338,0.7156869052328627,0.5746643401251695,0.6064589505536548,0.6341945702130524,0.724475373648578,0.6604051152503236,0.5690732515721945
6625,0.7136322371290652,0.654295276157884,0.6691818524455682,0.7497174121448549,0.6362837781138095,0.5774070274146329,0.6655774933066758,0.6818750740467283,0.6455400544575081,0.6400431107646852,0.6417542277364376,0.5635325053006254
6626,0.6084343151777736,0.7922957093442502,0.7141880852129041,0.5739722560032923,0.6961089829402444,0.6013425385184674,0.7141323877485017,0.6583932436828631,0.6430724369635087,0.747573019298477,0.7041055795117389,0.6432512086060527
6627,0.7739260050494958,0.7004848989183389,0.6776916433833439,0.591782746950809,0.6821289209234961,0.7307347355072917,0.7567293515226408,0.6488074956072086,0.7480415379719817,0.830276544689227,0.6318886975863133,0.7686931968103237
6628,0.31578775472741233,0.21155815081895277,0.25568942224539265,0.44834679507268765,0.27507486858758523,0.49388132544255425,0.5032850406381578,0.33447332929717316,0.3936528196076962,0.4331235024289391,0.5227019561355091,0.36463411068034735
6629,0.7407753618084385,0.6481481646294024,0.613005717525634,0.7239439119452165,0.6579612475584968,0.6890891590688515,0.5721184477480584,0.581863336319117,0.6150590341474539,0.6018007637761151,0.5605925389452227,0.5028925610388241
6630,0.591858678426154,0.6634361109276319,0.958890949974213,0.7051001314429854,0.770279371299247,0.6932533387974479,0.5084155682235663,0.6001741852589181,0.8611321963368547,0.6942559994729365,0.6147881959777937,0.7764915821086622
6631,0.591858678426154,0.6634361109276319,0.547158645363476,0.5912237708241224,0.5669900736869541,0.39104371174136754,0.660552817984905,0.6202128062325782,0.7496670298396773,0.5105607510656721,0.6170824756755005,0.59397719080735
6632,0.6808040040990913,0.8318771376440017,0.7668415619317024,0.6523744302105567,0.6113879256960922,0.6845082531308049,0.7216428429224814,0.7740538801731236,0.6896817553689942,0.5442466153916987,0.6007365150295979,0.730562797265918
6633,0.6574449399950556,0.5721737676485835,0.7263462820379054,0.48725822262000495,0.6654534089018077,0.7159613558714949,0.7480799968028744,0.5868759553968621,0.6715470708417279,0.5766943551185018,0.7050262213646439,0.7148256381947801
6634,0.6824686732752174,0.570418405981801,0.7015935520778338,0.7599868557243363,0.6567752886086976,0.6929113458979291,0.6353620233956008,0.6341259942952923,0.6339129698067634,0.6550606344244491,0.7186289911322494,0.6082662767941003
6635,0.6359051671517907,0.824831653772332,0.633743759059935,0.5968732916283879,0.6417771806903935,0.6526473015685434,0.6913388677434702,0.6172771890767953,0.5288848245203763,0.5579390237214157,0.4296235112886623,0.46491309014350163
6636,0.0821640724265118,0.28069840004244406,0.7063685111452491,-0.15764427316348922,0.6270556838259802,0.6709841550605691,0.5596952055280513,0.6012437228249523,0.7322030789235998,0.5885913790249222,0.6784054185822209,0.6553448527904739
6637,0.29679246618003446,0.6266015217985718,0.26018520923197724,0.6247173310297757,0.26092876290341754,0.35225310317356306,0.14017141742051814,0.3224931924531323,0.5111134424123646,0.617408726410307,0.3402285664815204,0.26549566665909013
6638,0.35780413510381126,0.4189709633318489,0.33837864442478777,0.4079721715211188,0.4121839090552011,0.5038694246644116,0.5328994935893209,0.5361813562426248,0.710183635395845,0.5886790343772116,0.4326159242777507,0.7044843175547555
6639,0.5039343300181183,0.6491466524020959,0.5858365454458637,0.4926158465190199,0.5146796389604723,0.5207177791792772,0.6659623565148285,0.5808771620597606,0.5698565574034075,0.5377865193458893,0.5375341982556909,0.5181550094177299
6640,0.8040760060669366,0.5878247915948305,0.6457973606414703,0.7224040111013166,0.7776049639408239,0.5907441498364282,0.5713189203705025,0.5659192934056554,0.6530800570749565,0.630152022933866,0.5238133406899379,0.699424024000262
6641,0.7520260672740602,0.5895523845128452,0.7124994991923271,0.630369353068086,0.6207654341839945,0.6773260148050796,0.577057683135658,0.5915461322541733,0.6473118406231879,0.5714608240918252,0.6184844320938384,0.7099197328690621
6642,0.7211726000599562,0.6342151283805957,0.4965747686176163,0.7165780975159275,0.38971747351802444,0.4898609748355403,0.569177772970142,0.5852888587504839,0.5942151251711774,0.6239625221703199,0.6356019242053075,0.7690278252693183
6643,0.6494972487299693,0.5173083581558781,0.6507665416077788,0.6828549766430618,0.4313999334226568,0.5711040242983446,0.6516578214422705,0.5729478070202002,0.5210323181382456,0.5636092581539055,0.6085451799536736,0.6150045872743221
6644,0.6993035350255681,0.7677076289542951,0.86849327103365,0.6830898702631257,0.9715223085370043,0.7450742748342448,0.76113474724976,0.7261138319240529,0.720094262770804,0.6121199702301079,0.8468722237104191,0.7316661806487463
6645,0.36067062228009805,0.6031305894100196,0.2672647218811252,0.44336147502760537,0.4950317815020937,0.6532486306806886,0.6239319927801505,0.5853760247399297,0.6121180989482107,0.6371550836715081,0.4098939100221832,0.3801986671382064
6646,0.2732548803305521,0.5928395521673687,0.11233014299798186,0.2630387820157984,0.4582875316622958,0.40695444197478453,0.5168754140577547,0.6215457640051008,0.5607997463809691,0.5320870474442905,0.44496326468644054,0.4233278313134062
6647,0.7532971290288051,0.8428477555717376,0.6636670813980498,0.5998213095390604,0.6675092692252416,0.7815524041750739,0.8130838615444819,0.7785820157613341,0.7139801917334795,0.6434356777211294,0.6526450136939983,0.7290642353271598
6648,0.6585609103594443,0.5478293460430725,0.5468231645737773,0.6014100967272238,0.5640783133646814,0.5657025500423825,0.5696110334020569,0.5530849293749998,0.5480212804199516,0.6678172696919364,0.5355092039886594,0.5990179257512267
6649,0.5409710173024123,0.6737972799009223,0.6279353839504392,0.6396142143770366,0.580393501982067,0.5484644330528831,0.6084452474839754,0.49091049601826636,0.5929224349186684,0.5873602411446892,0.48937127728714047,0.5152473347275107
6650,0.5487137571350954,0.5943925431737748,0.5091666041057642,0.6418111730161713,0.6181096417927749,0.8982432181524943,0.6170551017926774,0.5399566234670853,0.5586729412286218,0.6393582014064121,0.6242753128524687,0.4419792284245335
6651,0.7582252977051865,0.7943253194254053,0.6805176222313281,0.7894845277092387,0.41659332512588576,0.6231532593657471,0.5953698143845261,0.6066419650644257,0.587161432441072,0.6657542962478602,0.656406566137636,0.5364520001457059
6652,0.7046061358053236,0.622923018416123,0.6922777515051473,0.611511260382451,0.6768013720978329,0.6120558252533961,0.8513624451573801,0.6779038329178384,0.766648006805086,0.6403619614564611,0.6855181044312578,0.7965311033536187
6653,0.5923923325573306,0.7143849386102294,0.5356000302748587,0.539243746609952,0.5434156179795846,0.5637583287722175,0.6304291349650064,0.5962598623152229,0.5953504101361361,0.58662797813013,0.5317044298425678,0.56606133281796
6654,0.4926790511814942,0.4842308591318533,0.723841959168403,0.46881069417162846,0.3719950468314344,0.46610818644370733,0.24320799643239263,0.3524643401589299,0.6748411212297144,0.39382135993872175,0.5315706275664323,0.5969820318391339
6655,0.6350507217579295,0.6339829963708856,0.4991293895459538,0.4123041163610743,0.4321352478160784,0.5187907183845737,0.6237390552849861,0.5981455943245344,0.633041850877962,0.5417124329155187,0.5152452582314245,0.6362013381295549
6656,0.7381046728372863,0.6969957758126086,0.6819236332727311,0.7889074755259746,0.8560733906219279,0.816186369118671,0.7298429923695202,0.3117242629392726,0.5415633754652713,0.42226207656420855,0.545748774465657,0.44302010163675
6657,0.7445189700392753,0.7936469382589365,0.5325033677101136,0.5751257766394825,0.6994293699647023,0.5091237814692036,0.5383549674799806,0.5470563918931819,0.8864619641487775,0.6217451321190496,0.6188823194424901,0.5784620034341657
6658,0.6383244614677925,0.5279202359663268,0.6343228788173425,0.5302684721827424,0.542867148956707,0.696882173892848,0.5694733968129185,0.5660224699181835,0.8618605156089053,0.6896093618066245,0.7744145744224364,0.6562161063754983
6659,0.7100938489152134,0.657827331675626,0.6119688038586637,0.648991577974628,0.5801018524217818,0.7061746915358954,0.6077825356355789,0.7048940039276096,0.5689220193075476,0.5702254112694246,0.6586125011236514,0.5751029920246351
6660,0.602553635564516,0.5716339420651031,0.5675239074766989,0.5861350786666375,0.5266686401834832,0.5500824230972208,0.4792721517664846,0.5172544950818905,0.6061254561116641,0.501369703165928,0.49651040769338106,0.45348205761647936
6661,0.5262032914109117,0.4571595999215403,0.5394826330847314,0.580541147851457,0.38905012634768543,0.44436821294822304,0.601301102155721,0.5133998284124154,0.5839386807996743,0.4756317229021785,0.5143918208481076,0.6844918500994919
6662,0.6430090896989821,0.659321697564399,0.538782453255298,0.5732934618155281,0.8140511722912093,0.8015345193207779,0.7446063333336692,0.7917241734016057,0.6056902705488983,0.5870919310634495,0.6450818786390302,0.6285770988215932
6663,0.8118179125997326,0.5434623690467977,0.7566997444835394,0.7872180709833057,0.7929452882060464,0.692173742871611,0.6086200326219124,0.6538814555858615,0.6075234837723165,0.7242451540286636,0.5245539599049738,0.6394410685989599
6664,0.682256556842877,0.5478540558203395,0.5045724353014539,0.44502149625006826,0.5432349440338264,0.3224391678121369,0.5552025015368257,0.6619419391483876,0.6442338198693279,0.5200408474498908,0.5922641919426123,0.5182488297183935
6665,0.378061518376012,0.4665938409508111,0.09627670039915848,0.1011592610168445,0.3455815911778262,0.5216452729054558,0.617435642159476,0.5197117342175672,0.45242361567055306,0.594342110182995,0.4758716548867044,0.4654723109610991
6666,0.7003540805215269,0.5115397419473136,0.667968415535615,0.6433870952795343,0.6485785730623577,0.8600422496243386,0.6391368652003726,0.6198119977478103,0.6182866755689924,0.7417258522409496,0.6522558753730767,0.5386754954515689
6667,0.6565578561176201,0.285174031821506,0.37514817891535546,0.6126143895603497,0.36652554239777896,0.748636974240418,0.357134061976907,0.3514444986928567,-0.18808991911673467,0.5542123745502856,0.2495400000572899,0.3752327752224834
6668,0.44721830867866513,0.5888591675712332,0.5270269934489933,0.5353122606133937,0.45546416685612573,0.44732440479945895,0.4310736609066529,0.4415747382138622,0.5054780507577286,0.48989907942267386,0.5726826543625541,0.42967639471396496
6669,0.49970964745782726,0.5606360915032161,0.7110790772669988,0.528107832427554,0.7360360138860025,0.6823144450001147,0.6173310838271597,0.6867121349746372,0.6524522723615777,0.581183884456612,0.5857391516867728,0.577060636452206
6670,0.7412192705073121,0.5098173855140014,0.3949157892516831,0.49995696470428813,0.5779387358489465,0.6800759314715232,0.6139462628541614,0.6478545271982861,0.6346215019636625,0.5062264204843968,0.6225950842509977,0.5313405668212634
6671,0.6137025845833064,0.6592369633761128,0.5108764789768908,0.6342049703381463,0.57003017737955,0.558752563762385,0.6050244542463243,0.7209280427458121,0.5311211456928873,0.6844148837415888,0.598955387572146,0.5431125082191827
6672,0.5936020607870374,0.5352035129355525,0.578437451378644,0.5262784875819053,0.5825277191553916,0.6296886638322698,0.5569681912171905,0.6013892469552068,0.5770979919127084,0.5380959270824337,0.6239113664367139,0.6869675668781843
6673,0.7788721870110399,0.7829662396022883,0.685594614207701,0.7892427832490175,0.8117125173718656,0.7031008200317128,0.7711747844848991,0.6546510586646395,0.7222458816284867,0.6095027398520303,0.2960620018297207,0.4813839261710232
6674,0.7031418764056732,0.8644505823270803,0.6953446394995083,0.6601251598092958,0.7162261012623601,0.6963155516449311,0.6747402126990053,0.6297717419457314,0.6785893813794531,0.6092929426469604,0.4921137858763356,0.6458306388650005
6675,0.6015668380253738,0.6159031438864304,0.8254641948322978,0.6836789867116274,0.6442382257151478,0.5133532168362073,0.5919268738429542,0.6020856723789516,0.5880339989594492,0.633027188993276,0.7650196150220656,0.6153862720193922
