1538,0.01698346808552742,0.044826097786426544,0.08839352428913116,0.09470445662736893,0.16956770420074466,0.1675361543893814,-0.02174581214785576,-0.02904747799038887,0.1174711361527443,-0.01392447017133236,-0.051725082099437714,-0.058285970240831375
1539,0.4816698431968689,0.29842066764831543,0.18960833549499512,0.14681890606880188,0.1450239270925522,0.5386276245117188,0.2834928333759308,-0.0073240711353719234,0.008594202809035778,0.06314948201179504,0.07632992416620255,0.19042810797691345
1540,0.01698346808552742,0.044826097786426544,0.08839352428913116,0.09470445662736893,0.16956770420074466,0.1675361543893814,-0.02174581214785576,-0.02904747799038887,0.1174711361527443,-0.01392447017133236,-0.051725082099437714,-0.058285970240831375
1541,0.3254709243774414,0.32889944314956665,0.2122817188501358,0.15330947935581207,0.15451931953430176,0.2693069875240326,0.41428685188293457,0.3532213270664215,0.3712970614433289,0.17902354896068573,0.11730217933654785,0.13797682523727414
1542,0.01698346808552742,0.044826097786426544,0.08839352428913116,0.09470445662736893,0.16956770420074466,0.1675361543893814,-0.02174581214785576,-0.02904747799038887,0.1174711361527443,-0.01392447017133236,-0.051725082099437714,-0.058285970240831375
1543,0.22422173619270325,0.2626478374004364,0.3225644528865814,0.3688350021839142,0.2716548442840576,0.17203857004642487,0.1419299989938736,0.08603277802467346,0.14796097576618195,0.14479170739650726,0.12598229944705966,0.2873148322105408
1544,0.22422173619270325,0.2626478374004364,0.3225644528865814,0.3688350021839142,0.2716548442840576,0.17203857004642487,0.1419299989938736,0.08603277802467346,0.14796097576618195,0.14479170739650726,0.12598229944705966,0.2873148322105408
1545,0.24937611818313601,0.43533819913864136,0.3338127136230469,0.34263119101524353,0.2636936604976654,0.22420652210712436,0.18801085650920868,0.12415122240781785,0.13797813653945926,0.12069634348154068,0.09814179688692093,0.1542862504720688
1546,0.09278256446123123,0.10676506906747818,0.05330629646778107,0.09287635236978532,0.18633225560188293,0.20416197180747986,0.10219541937112807,0.13882070779800415,0.15067589282989502,0.16298140585422516,0.1672549992799759,0.19363510608673096
1547,0.09278256446123123,0.10676506906747818,0.05330629646778107,0.09287635236978532,0.18633225560188293,0.20416197180747986,0.10219541937112807,0.13882070779800415,0.15067589282989502,0.16298140585422516,0.1672549992799759,0.19363510608673096
1548,0.15247967839241028,0.1841728836297989,0.0261320136487484,0.313699871301651,0.2891874611377716,0.26754122972488403,0.2470054030418396,0.233807235956192,0.2277073562145233,0.2439923584461212,0.2939977049827576,0.142954483628273
1549,0.1803460121154785,0.2371341437101364,0.16438031196594238,0.3127020001411438,0.1286897510290146,0.17050550878047946,0.15818515419960022,0.14300429821014404,0.13263578712940216,0.13208787143230438,0.12566563487052915,0.12051805108785628
1550,0.0807357057929039,0.2157139629125595,0.029642555862665176,0.3575165271759033,0.2607383131980896,0.2701166272163391,0.20033027231693268,0.2188742458820343,0.2152334302663803,0.25844356417655945,0.2799372971057892,0.09594176709651947
1551,0.1562855504453182,0.2565808519721031,0.33513644337654114,0.391341894865036,0.3261241018772125,0.11515431106090546,0.08705730736255646,0.06722159683704376,0.27053260803222656,0.17337274551391602,0.17457784712314606,0.19812455773353574
1552,0.2318353950977325,0.29744774103164673,0.2018885165452957,0.34221914410591125,0.2917141318321228,0.13428963720798492,0.1237608641386032,0.18171489238739014,0.14407721161842346,0.1434922218322754,0.17502592504024506,0.12557153403759005
1553,0.21395051479339597,0.3885965049266815,0.32138556241989136,0.3579210937023163,0.19983763992786407,0.2195134311914444,0.04765476658940315,0.15761683881282804,0.15246491134166718,0.14125320315361026,0.1226830556988716,0.1311435103416443
1554,0.19606563448905942,0.3885965049266815,0.32138556241989136,0.3579210937023163,0.19983763992786407,0.2195134311914444,0.04765476658940315,0.15761683881282804,0.15246491134166718,0.14125320315361026,0.1226830556988716,0.1311435103416443
1555,0.1781807541847229,0.14604350924491882,0.11289388686418532,0.3024180829524994,0.21915437281131744,0.1680527925491333,0.15141786634922028,0.13758093118667605,0.1367926299571991,0.14236319065093994,0.11083821952342987,0.2031434178352356
1556,0.14864318321148554,0.1365276798605919,0.33513644337654114,0.391341894865036,0.3261241018772125,0.11515431106090546,0.08705730736255646,0.06722159683704376,0.27053260803222656,0.17337274551391602,0.17457784712314606,0.19812455773353574
1557,0.11910561223824817,0.12701185047626495,0.3706584870815277,0.2399088889360428,0.2803286015987396,0.09231778979301453,0.12543267011642456,0.08239955455064774,0.12368488311767578,0.13109131157398224,0.09933346509933473,0.19778041541576385
1558,0.08956804126501082,0.11749602109193802,0.2002340108156204,0.0752057135105133,0.06329672038555145,0.08091069757938385,0.08731233328580856,0.05669502541422844,0.029792215675115582,0.08654958754777907,-0.015279525890946388,0.02831131033599377
1559,0.08956804126501082,0.11749602109193802,0.2002340108156204,0.0752057135105133,0.06329672038555145,0.08091069757938385,0.08731233328580856,0.05669502541422844,0.029792215675115582,0.08654958754777907,-0.015279525890946388,0.02831131033599377
1560,0.08660110272467135,0.4153779745101929,0.4307954013347626,0.32904550433158875,0.29562416672706604,0.2575307786464691,0.14994269609451294,0.19574929773807528,0.16822876036167145,0.1834328770637512,0.2303793877363205,0.27255645394325256
1561,0.0836341641843319,0.3956920802593231,0.3597996532917023,0.2845970392227173,0.13515646755695346,0.21133241057395932,0.10668772459030153,0.1938532143831253,0.19114071130752566,0.2051759958267212,0.23267999291419986,0.03699439018964768
1562,0.08066722564399242,0.4153779745101929,0.4307954013347626,0.32904550433158875,0.29562416672706604,0.2575307786464691,0.14994269609451294,0.19574929773807528,0.16822876036167145,0.1834328770637512,0.2303793877363205,0.27255645394325256
1563,0.07770028710365295,0.1276802122592926,0.30562034249305725,0.22960735857486725,0.18805870413780207,0.2293480187654495,0.1224389150738716,0.17858318984508514,0.1725810170173645,0.17434696853160858,0.1820600777864456,0.1785254031419754
1564,0.07927155867218971,0.3608342111110687,0.3874305188655853,0.23380295932292935,0.18204903602600095,0.1964013874530792,0.11052030324935913,0.15042051672935486,0.13813062012195587,0.14903724193572998,0.13552796840667725,0.1916297078132629
1565,0.08084283024072647,0.32251599431037903,0.3307815492153168,0.2978026866912842,0.14485715329647064,0.1352008730173111,0.09285546839237213,0.12788349390029907,0.11251255124807358,0.10859634727239607,0.1077210009098053,0.14789997041225433
1566,0.08241410180926323,0.3956920802593231,0.3597996532917023,0.2845970392227173,0.13515646755695346,0.21133241057395932,0.10668772459030153,0.1938532143831253,0.19114071130752566,0.2051759958267212,0.23267999291419986,0.03699439018964768
1567,0.08398537337779999,0.3956920802593231,0.3597996532917023,0.2845970392227173,0.13515646755695346,0.21133241057395932,0.10668772459030153,0.1938532143831253,0.19114071130752566,0.2051759958267212,0.23267999291419986,0.03699439018964768
1568,0.08555664494633675,0.3466269224882126,0.3241703510284424,0.3119237422943115,0.2444086819887161,0.10964176058769226,0.11876757442951202,0.13218629360198975,0.1943654865026474,0.1507708728313446,0.1087217852473259,0.2179216295480728
1569,0.0871279165148735,0.29756176471710205,0.3241703510284424,0.3119237422943115,0.2444086819887161,0.10964176058769226,0.11876757442951202,0.13218629360198975,0.1943654865026474,0.1507708728313446,0.1087217852473259,0.2179216295480728
1570,0.08869918808341026,0.2484966069459915,0.3241703510284424,0.3119237422943115,0.2444086819887161,0.10964176058769226,0.11876757442951202,0.13218629360198975,0.1943654865026474,0.1507708728313446,0.1087217852473259,0.2179216295480728
1571,0.09027045965194702,0.19943144917488095,0.03739412501454353,0.33301377296447754,0.19880084693431851,0.1690095067024231,0.15480734407901764,0.14078082144260404,0.14258182048797607,0.13909657299518585,0.11780689656734468,0.08635132014751434
1572,0.14078439027071,0.4153779745101929,0.4307954013347626,0.32904550433158875,0.29562416672706604,0.2575307786464691,0.14994269609451294,0.19574929773807528,0.16822876036167145,0.1834328770637512,0.2303793877363205,0.27255645394325256
1573,0.19129832088947296,0.16091158986091614,0.15636451542377472,0.2624411880970001,0.12927483022212982,0.18010665476322174,0.12540195882320404,0.1617371141910553,0.15936067700386047,0.16370870172977448,0.16313497722148895,0.2493903636932373
1574,0.08956804126501082,0.11749602109193802,0.2002340108156204,0.0752057135105133,0.06329672038555145,0.08091069757938385,0.08731233328580856,0.05669502541422844,0.029792215675115582,0.08654958754777907,-0.015279525890946388,0.02831131033599377
1575,0.08810202653209367,0.3182119429111481,0.4084413945674896,0.1080113798379898,0.15087828040122986,0.18730883300304413,0.12396248430013655,0.14383883774280548,0.13479842245578766,0.07496638596057892,0.11927398294210435,0.04895805940032005
1576,0.08663601179917652,0.1803928464651108,0.19862985610961914,0.2272126078605652,0.19942286610603333,0.18437141180038447,0.06468416005373001,0.11376477777957915,0.10424347221851347,0.09682431817054747,0.1037830263376236,0.046340253204107285
1577,0.08516999706625937,0.34690600633621216,0.30697694420814514,0.24750970304012296,0.13466224074363708,0.2126670777797699,0.10616392642259598,0.16512252390384674,0.15629589557647705,0.14978229999542236,0.1378433257341385,0.15094682574272156
1578,0.08370398233334223,0.4553267657756805,0.340118944644928,0.3934759497642517,0.10790923982858658,0.2582093775272369,0.14566555619239807,0.20382633805274966,0.15599985420703888,0.16413097083568573,0.19538266956806186,0.32344895601272583
1579,0.08223796760042507,0.4553267657756805,0.340118944644928,0.3934759497642517,0.10790923982858658,0.2582093775272369,0.14566555619239807,0.20382633805274966,0.15599985420703888,0.16413097083568573,0.19538266956806186,0.32344895601272583
1580,0.08077195286750792,0.2875790894031525,0.2674366533756256,0.2551555037498474,0.28050535917282104,0.118623785674572,0.1124214082956314,0.09365801513195038,0.1380208283662796,0.08813130855560303,0.10689212381839752,0.11993042379617692
1581,0.09062139689922333,0.25617430110772454,0.3241703510284424,0.3119237422943115,0.2444086819887161,0.10964176058769226,0.11876757442951202,0.13218629360198975,0.1943654865026474,0.1507708728313446,0.1087217852473259,0.2179216295480728
1582,0.10047084093093872,0.22476951281229657,0.3241703510284424,0.3119237422943115,0.2444086819887161,0.10964176058769226,0.11876757442951202,0.13218629360198975,0.1943654865026474,0.1507708728313446,0.1087217852473259,0.2179216295480728
1583,0.11032028496265413,0.1933647245168686,0.0840432420372963,0.27934738993644714,0.2531706392765045,0.1945832073688507,0.1824631839990616,0.16556842625141144,0.16136746108531952,0.1797126680612564,0.1724274605512619,0.09635872393846512
1584,0.2090044468641281,0.2348738014698029,0.34876981377601624,0.3845199048519135,0.24908307194709775,0.16436637938022616,0.14154423773288727,0.09768667817115784,0.15378719568252566,0.1149470880627632,0.0992925763130188,0.1936510652303696
1585,0.15660126507282257,0.4153779745101929,0.4307954013347626,0.32904550433158875,0.29562416672706604,0.2575307786464691,0.14994269609451294,0.19574929773807528,0.16822876036167145,0.1834328770637512,0.2303793877363205,0.27255645394325256
1586,0.10419808328151703,0.3033995851874352,0.3241703510284424,0.3119237422943115,0.2444086819887161,0.10964176058769226,0.11876757442951202,0.13218629360198975,0.1943654865026474,0.1507708728313446,0.1087217852473259,0.2179216295480728
1587,0.05179490149021149,0.19142119586467746,0.26719680428504944,0.19221842288970947,0.21164250373840326,0.10965409129858016,0.16634413599967954,0.08938802778720856,0.14935557544231415,0.10657626390457152,0.10424534231424333,0.14224815368652344
1588,0.19129832088947296,0.16091158986091614,0.15636451542377472,0.2624411880970001,0.12927483022212982,0.18010665476322174,0.12540195882320404,0.1617371141910553,0.15936067700386047,0.16370870172977448,0.16313497722148895,0.2493903636932373
1589,0.11032028496265413,0.1933647245168686,0.0840432420372963,0.27934738993644714,0.2531706392765045,0.1945832073688507,0.1824631839990616,0.16556842625141144,0.16136746108531952,0.1797126680612564,0.1724274605512619,0.09635872393846512
1590,0.11949605867266656,0.3608342111110687,0.3874305188655853,0.23380295932292935,0.18204903602600095,0.1964013874530792,0.11052030324935913,0.15042051672935486,0.13813062012195587,0.14903724193572998,0.13552796840667725,0.1916297078132629
1591,0.12867183238267899,0.3885965049266815,0.32138556241989136,0.3579210937023163,0.19983763992786407,0.2195134311914444,0.04765476658940315,0.15761683881282804,0.15246491134166718,0.14125320315361026,0.1226830556988716,0.1311435103416443
1592,0.13784760609269142,0.1634131222963333,0.06362375617027283,0.21001246571540835,0.3650623857975006,0.2655152976512909,0.19856496155261996,0.20438194274902344,0.2090909034013748,0.21236179769039154,0.21725863218307492,0.2911374270915985
1593,0.14702337980270386,0.22158163785934448,0.3523891866207123,0.31995928287506104,0.319917768239975,0.1932137906551361,0.23496222496032715,0.12092383205890656,0.13750630617141724,0.08222649991512299,0.15428853034973145,0.1805998533964157
1594,0.14097670217355093,0.4553267657756805,0.340118944644928,0.3934759497642517,0.10790923982858658,0.2582093775272369,0.14566555619239807,0.20382633805274966,0.15599985420703888,0.16413097083568573,0.19538266956806186,0.32344895601272583
1595,0.13493002454439798,0.5254077911376953,0.5329318046569824,0.1452273428440094,0.15795934200286865,0.0662011206150055,0.08459226787090303,0.10947320610284804,0.10088995099067688,0.1075172796845436,0.11593686789274214,0.1969514936208725
1596,0.12888334691524506,0.2686028480529785,0.2777777910232544,0.30829480290412903,0.2592504918575287,0.08771126717329025,0.17918971180915833,0.05278962105512619,0.17053699493408206,0.12654538452625275,0.07098656892776489,0.21379968523979187
1597,0.1515316367149353,0.2475980073213577,0.043206606060266495,0.3436595499515533,0.3057782053947449,0.1435145139694214,0.1757703423500061,0.1424476057291031,0.1563793271780014,0.1469716727733612,0.16196991503238678,0.2593764364719391
1598,0.17417992651462555,0.10292495042085648,0.03175358101725578,0.2234852910041809,0.17087319493293762,0.29075732827186584,0.12124748528003693,0.20121838152408603,0.21996572613716125,0.22015735507011414,0.32540860772132874,0.2343641370534897
1599,0.2071272283792496,0.18168984726071358,0.274140864610672,0.2402854561805725,0.32718515396118164,0.2067549079656601,0.20249739289283752,0.1886800080537796,0.10177522152662276,0.15761886537075046,0.2636847496032715,0.2738686800003052
1600,0.19232811033725736,0.2604547441005707,0.19820478558540344,0.2570856213569641,0.17037852108478546,0.1280350238084793,0.11088737100362778,0.10985498130321504,0.10776986926794052,0.11269502341747285,0.12496665120124816,0.14652091264724731
1601,0.23754824697971344,0.2362542301416397,0.19404420256614685,0.14815619587898254,0.1432066112756729,0.20574162900447845,0.2990448474884033,0.12412995100021362,0.3649066686630249,0.2634207010269165,0.1882652193307877,0.18910987675189966
1602,0.282220721244812,0.2786516845226288,0.2775431871414185,0.2667602002620697,0.3272477984428406,0.27508002519607544,0.4586746394634247,0.2358462512493133,0.3323180079460144,0.2967579662799835,0.3715143501758576,0.3434721529483795
1603,0.3237082064151764,0.3316095769405365,0.2920266389846802,0.19033057987689966,0.0941201224923134,0.15426020324230194,-0.03065494447946548,0.007563086226582526,0.03539157286286354,0.010269124992191792,0.0757802426815033,0.08126901090145111
1604,0.35247549414634705,0.3028404116630554,0.3185074329376221,0.2630971074104309,0.1493203341960907,0.15073709189891815,0.0966559797525406,0.04108486324548721,0.051275189965963364,0.036752037703990936,0.10633259266614914,0.17173300683498385
1605,0.18370750546455386,0.17206589877605438,0.20156598091125488,0.2114977389574051,0.2348044961690903,0.05724626779556274,0.23079828917980194,0.20358695089817047,0.2402910739183426,0.18413026630878448,0.2110065370798111,0.15605835616588593
1606,-0.12111382931470872,-0.1561441719532013,-0.12609817087650302,-0.07911549508571625,-0.15056274831295013,0.11124596744775772,0.03695821017026901,0.0993066430091858,0.0035516927018761635,0.04027316719293594,-0.09241928905248642,-0.11153893917798996
1607,-0.1193132996559143,-0.1577034890651703,-0.1366109549999237,-0.08491185307502748,-0.12375110387802125,0.07817614823579787,-0.04170873761177063,-0.001364341122098267,0.006063782144337893,0.058410461992025375,-0.09660175442695618,-0.11980918794870375
1608,0.17920145392417908,0.16789166629314425,0.1837645173072815,0.19482024013996124,0.22720107436180115,0.07351230829954147,0.22797633707523346,0.2068992257118225,0.21803294122219088,0.21462346613407132,0.22301124036312106,0.2339562475681305
1609,0.35247549414634705,0.3028404116630554,0.3185074329376221,0.2630971074104309,0.1493203341960907,0.15073709189891815,0.0966559797525406,0.04108486324548721,0.051275189965963364,0.036752037703990936,0.10633259266614914,0.17173300683498385
1610,0.35247549414634705,0.3028404116630554,0.3185074329376221,0.2630971074104309,0.1493203341960907,0.15073709189891815,0.0966559797525406,0.04108486324548721,0.051275189965963364,0.036752037703990936,0.10633259266614914,0.17173300683498385
1611,0.18370750546455386,0.17206589877605438,0.20156598091125488,0.2114977389574051,0.2348044961690903,0.05724626779556274,0.23079828917980194,0.20358695089817047,0.2402910739183426,0.18413026630878448,0.2110065370798111,0.15605835616588593
1612,0.18370750546455386,0.17206589877605438,0.20156598091125488,0.2114977389574051,0.2348044961690903,0.05724626779556274,0.23079828917980194,0.20358695089817047,0.2402910739183426,0.18413026630878448,0.2110065370798111,0.15605835616588593
1613,0.2367767542600632,0.20673152804374692,0.21292133629322046,0.1570543646812439,0.08147003501653671,0.1672765165567398,0.14487285912036896,0.19108679030950254,0.14755523204803467,-0.024564463645219803,0.08265071362257004,0.0935935080051422
1614,0.2367767542600632,0.20673152804374692,0.21292133629322046,0.1570543646812439,0.08147003501653671,0.1672765165567398,0.14487285912036896,0.17858662972083458,0.14755523204803467,-0.024564463645219803,0.08265071362257004,0.0935935080051422
1615,0.16416455805301666,0.04973486065864563,0.08232811093330382,0.12049646675586699,0.09143154323101044,0.13152065873146054,0.14109109342098236,0.16608646913216665,0.3486550450325012,0.14684708416461945,0.15954415500164032,0.1587635576725006
1616,0.2560105621814728,0.2438583374023437,0.26158732175827026,0.2310710102319717,0.1299274116754532,0.17431165277957916,0.5016418695449829,0.1535863085434987,0.3596938252449036,0.2636474668979645,0.3644827902317047,0.32055604457855225
1617,0.2560105621814728,0.2438583374023437,0.26158732175827026,0.2310710102319717,0.1299274116754532,0.17431165277957916,0.5016418695449829,0.14108614795483077,0.3596938252449036,0.2636474668979645,0.3644827902317047,0.32055604457855225
1618,0.17506249248981476,0.19781924784183505,0.2024773210287094,0.1765061318874359,0.10432327538728714,0.12258392572402955,0.11436034739017488,0.12858598736616283,0.2628936767578125,0.1810678392648697,0.13664387166500092,0.1321025788784027
1619,0.16416455805301666,0.04973486065864563,0.08232811093330382,0.12049646675586699,0.09143154323101044,0.13152065873146054,0.14109109342098236,0.11608582677749488,0.3486550450325012,0.14684708416461945,0.15954415500164032,0.1587635576725006
1620,0.2846424877643585,0.3303232789039612,0.4494910538196564,0.3405974209308624,0.19973640143871307,0.1572212129831314,0.08738422393798828,0.10358566618882693,-0.036898862570524216,0.0921073853969574,0.051721341907978065,0.11410991847515105
1621,0.2846424877643585,0.3303232789039612,0.4494910538196564,0.3405974209308624,0.19973640143871307,0.1572212129831314,0.08738422393798828,0.09108550560015899,-0.036898862570524216,0.0921073853969574,0.051721341907978065,0.11410991847515105
1622,0.2367767542600632,0.20673152804374692,0.21292133629322046,0.1570543646812439,0.08147003501653671,0.1672765165567398,0.14487285912036896,0.07858534501149106,0.14755523204803467,-0.024564463645219803,0.08265071362257004,0.0935935080051422
1623,0.2367767542600632,0.20673152804374692,0.21292133629322046,0.1570543646812439,0.08147003501653671,0.1672765165567398,0.14487285912036896,0.0660851844228231,0.14755523204803467,-0.024564463645219803,0.08265071362257004,0.0935935080051422
1624,0.308584600687027,0.2388065904378891,0.18419723212718964,0.11496786028146745,0.0715956911444664,0.14213299751281738,0.15942391753196716,0.05358502383415517,0.10795989632606506,-0.02172600477933884,0.08299200981855392,0.10129301249980928
1625,0.35247549414634705,0.3028404116630554,0.3185074329376221,0.2630971074104309,0.1493203341960907,0.15073709189891815,0.0966559797525406,0.04108486324548721,0.051275189965963364,0.036752037703990936,0.10633259266614914,0.17173300683498385
1626,0.282220721244812,0.2786516845226288,0.2775431871414185,0.2667602002620697,0.3272477984428406,0.27508002519607544,0.4586746394634247,0.2358462512493133,0.3323180079460144,0.2967579662799835,0.3715143501758576,0.3434721529483795
1627,0.308584600687027,0.2388065904378891,0.18419723212718964,0.11496786028146745,0.0715956911444664,0.14213299751281738,0.15942391753196716,0.20338601991534228,0.10795989632606506,-0.02172600477933884,0.08299200981855392,0.10129301249980928
1628,0.2560105621814728,0.2438583374023437,0.26158732175827026,0.2310710102319717,0.1299274116754532,0.17431165277957916,0.5016418695449829,0.17092578858137125,0.3596938252449036,0.2636474668979645,0.3644827902317047,0.32055604457855225
1629,0.2846424877643585,0.3303232789039612,0.4494910538196564,0.3405974209308624,0.19973640143871307,0.1572212129831314,0.08738422393798828,0.13846555724740026,-0.036898862570524216,0.0921073853969574,0.051721341907978065,0.11410991847515105
1630,0.2367767542600632,0.20673152804374692,0.21292133629322046,0.1570543646812439,0.08147003501653671,0.1672765165567398,0.14487285912036896,0.10600532591342923,0.14755523204803467,-0.024564463645219803,0.08265071362257004,0.0935935080051422
1631,0.16416455805301666,0.04973486065864563,0.08232811093330382,0.12049646675586699,0.09143154323101044,0.13152065873146054,0.14109109342098236,0.07354509457945821,0.3486550450325012,0.14684708416461945,0.15954415500164032,0.1587635576725006
1632,0.35247549414634705,0.3028404116630554,0.3185074329376221,0.2630971074104309,0.1493203341960907,0.15073709189891815,0.0966559797525406,0.04108486324548721,0.051275189965963364,0.036752037703990936,0.10633259266614914,0.17173300683498385
1633,0.3237082064151764,0.3316095769405365,0.2920266389846802,0.19033057987689966,0.0941201224923134,0.15426020324230194,-0.03065494447946548,0.007563086226582526,0.03539157286286354,0.010269124992191792,0.0757802426815033,0.08126901090145111
1634,0.3237082064151764,0.3316095769405365,0.2920266389846802,0.19033057987689966,0.0941201224923134,0.15426020324230194,-0.03065494447946548,0.007563086226582526,0.03539157286286354,0.010269124992191792,0.0757802426815033,0.08126901090145111
1635,0.2477369159460068,0.2303696721792221,0.24910567700862885,0.26832661032676697,0.3230597674846649,0.3647051453590393,0.29901236295700073,0.056748464703559875,0.4080365896224976,0.1425333321094513,0.3331030309200287,0.30428096652030945
1636,0.2477369159460068,0.2303696721792221,0.24910567700862885,0.26832661032676697,0.3230597674846649,0.3647051453590393,0.29901236295700073,0.056748464703559875,0.4080365896224976,0.1425333321094513,0.3331030309200287,0.30428096652030945
1637,0.343469500541687,0.3273542523384094,0.2636544406414032,0.16085855662822726,0.14044588804244995,0.4704943299293518,0.3234185576438904,0.07785467058420181,0.1916872262954712,0.05874777585268021,0.09264077246189116,0.21390637755393985
1638,-0.12111382931470872,-0.1561441719532013,-0.12609817087650302,-0.07911549508571625,-0.15056274831295013,0.11124596744775772,0.03695821017026901,0.0993066430091858,0.0035516927018761635,0.04027316719293594,-0.09241928905248642,-0.11153893917798996
1639,0.3089761734008789,0.2337118536233902,0.1966446489095688,0.18337225914001465,0.17709816992282867,0.3657562434673309,0.12602020800113678,0.08016177266836166,0.08420956134796143,0.03163256123661995,0.1333909034729004,0.2206315100193024
1640,0.3089761734008789,0.2337118536233902,0.1966446489095688,0.18337225914001465,0.17709816992282867,0.3657562434673309,0.12602020800113678,0.08016177266836166,0.08420956134796143,0.03163256123661995,0.1333909034729004,0.2206315100193024
1641,0.3998909890651703,0.2031722068786621,0.20595642924308774,0.19806663691997528,0.1641385704278946,0.0715840607881546,0.3409133553504944,0.344040185213089,0.22404761612415314,0.14403769373893738,0.1716485321521759,0.2234707772731781
1642,0.35247549414634705,0.3028404116630554,0.3185074329376221,0.2630971074104309,0.1493203341960907,0.15073709189891815,0.0966559797525406,0.04108486324548721,0.051275189965963364,0.036752037703990936,0.10633259266614914,0.17173300683498385
1643,0.2477369159460068,0.2303696721792221,0.24910567700862885,0.26832661032676697,0.3230597674846649,0.3647051453590393,0.29901236295700073,0.056748464703559875,0.4080365896224976,0.1425333321094513,0.3331030309200287,0.30428096652030945
1644,0.3237082064151764,0.3316095769405365,0.2920266389846802,0.19033057987689966,0.0941201224923134,0.15426020324230194,-0.03065494447946548,0.007563086226582526,0.03539157286286354,0.010269124992191792,0.0757802426815033,0.08126901090145111
1645,0.35247549414634705,0.3028404116630554,0.3185074329376221,0.2630971074104309,0.1493203341960907,0.15073709189891815,0.0966559797525406,0.04108486324548721,0.051275189965963364,0.036752037703990936,0.10633259266614914,0.17173300683498385
1646,0.3250723779201508,0.3355436623096466,0.21005119383335116,0.15070997178554535,0.10334537923336028,0.4492373168468475,0.18547557294368744,0.04623609781265259,0.08562492579221725,-0.06816612184047699,0.1093052625656128,0.1820782721042633
1647,-0.12111382931470872,-0.1561441719532013,-0.12609817087650302,-0.07911549508571625,-0.15056274831295013,0.11124596744775772,0.03695821017026901,0.0993066430091858,0.0035516927018761635,0.04027316719293594,-0.09241928905248642,-0.11153893917798996
1648,0.3130648732185364,0.26046428084373474,0.18679526448249814,0.13519923388957975,0.11885987222194673,0.5595627427101135,0.10152869671583176,0.055046223104000085,0.1708962321281433,0.06109157577157021,0.08933309465646744,0.14270950853824615
1649,0.3237082064151764,0.3316095769405365,0.2920266389846802,0.19033057987689966,0.0941201224923134,0.15426020324230194,-0.03065494447946548,0.007563086226582526,0.03539157286286354,0.010269124992191792,0.0757802426815033,0.08126901090145111
1650,0.13441504538059235,0.1233641505241394,0.10564227402210236,-0.002995505696162581,-0.0479992963373661,0.012656381353735924,-0.01866874471306801,0.07105444371700287,0.017926666885614395,0.059960275888442986,-0.08403226733207703,-0.11563023179769515
1651,-0.12111382931470872,-0.1561441719532013,-0.12609817087650302,-0.07911549508571625,-0.15056274831295013,0.11124596744775772,0.03695821017026901,0.0993066430091858,0.0035516927018761635,0.04027316719293594,-0.09241928905248642,-0.11153893917798996
1652,0.3237082064151764,0.3316095769405365,0.2920266389846802,0.19033057987689966,0.0941201224923134,0.15426020324230194,-0.03065494447946548,0.007563086226582526,0.03539157286286354,0.010269124992191792,0.0757802426815033,0.08126901090145111
1653,0.19438244402408603,0.1882634162902832,0.19112099707126615,0.13641436398029327,0.10207605361938477,0.0895024985074997,0.1057422086596489,0.04570095241069794,0.04600415378808975,0.02723062038421631,0.2356366664171219,0.2353867292404175
1654,-0.12111382931470872,-0.1561441719532013,-0.12609817087650302,-0.07911549508571625,-0.15056274831295013,0.11124596744775772,0.03695821017026901,0.0993066430091858,0.0035516927018761635,0.04027316719293594,-0.09241928905248642,-0.11153893917798996
1655,0.35247549414634705,0.3028404116630554,0.3185074329376221,0.2630971074104309,0.1493203341960907,0.15073709189891815,0.0966559797525406,0.04108486324548721,0.051275189965963364,0.036752037703990936,0.10633259266614914,0.17173300683498385
1656,-0.12111382931470872,-0.1561441719532013,-0.12609817087650302,-0.07911549508571625,-0.15056274831295013,0.11124596744775772,0.03695821017026901,0.0993066430091858,0.0035516927018761635,0.04027316719293594,-0.09241928905248642,-0.11153893917798996
1657,0.343469500541687,0.3273542523384094,0.2636544406414032,0.16085855662822726,0.14044588804244995,0.4704943299293518,0.3234185576438904,0.07785467058420181,0.1916872262954712,0.05874777585268021,0.09264077246189116,0.21390637755393985
1658,0.343469500541687,0.3273542523384094,0.2636544406414032,0.16085855662822726,0.14044588804244995,0.4704943299293518,0.3234185576438904,0.07785467058420181,0.1916872262954712,0.05874777585268021,0.09264077246189116,0.21390637755393985
1659,0.3775389194488525,0.2979423105716705,0.3102418780326843,0.25032833218574524,0.25858521461486816,0.06335568428039551,0.435188353061676,0.3419690430164337,0.3910485506057739,0.2409793883562088,0.3421618342399597,0.3542535305023193
1660,0.35247549414634705,0.3028404116630554,0.3185074329376221,0.2630971074104309,0.1493203341960907,0.15073709189891815,0.0966559797525406,0.04108486324548721,0.051275189965963364,0.036752037703990936,0.10633259266614914,0.17173300683498385
1661,0.22262902930378914,0.34690600633621216,0.30697694420814514,0.24750970304012296,0.13466224074363708,0.2126670777797699,0.10616392642259598,0.16512252390384674,0.15629589557647705,0.14978229999542236,0.1378433257341385,0.15094682574272156
1662,0.09278256446123123,0.10676506906747818,0.05330629646778107,0.09287635236978532,0.18633225560188293,0.20416197180747986,0.10219541937112807,0.13882070779800415,0.15067589282989502,0.16298140585422516,0.1672549992799759,0.19363510608673096
