69, 1842, mnist_379.png, 0.8531250194953256
70, 867, mnist_59.png, 0.8512547033258379
71, 1708, mnist_85.png, 0.8498911853150617
72, 499, fmnist_550.png, 0.8494644866169762
73, 1389, mnist_472.png, 0.8491832672176947
74, 1400, fmnist_541.png, 0.8446076727232112
75, 808, fmnist_729.png, 0.8426929014343663
76, 453, fmnist_619.png, 0.8348667917668476
77, 112, mnist_382.png, 0.8345165756563364
78, 696, fmnist_265.png, 0.8332095001063885
79, 1451, fmnist_17.png, 0.832145860080812
80, 1975, fmnist_51.png, 0.8312983858069547
81, 733, mnist_692.png, 0.8303897029946694
82, 191, fmnist_35.png, 0.8303801545969982
83, 528, fmnist_801.png, 0.830186923437173
84, 1757, fmnist_818.png, 0.8291355669926597
85, 1694, mnist_696.png, 0.8246388087369865
86, 904, mnist_393.png, 0.8236058958165133
87, 1775, fmnist_893.png, 0.8212534498760531
88, 1779, fmnist_387.png, 0.8207077755431837
89, 1458, mnist_205.png, 0.8185463053359785
90, 1067, fmnist_817.png, 0.8173107302733668
91, 190, mnist_889.png, 0.8172533779676175
92, 731, fmnist_437.png, 0.8156968304889062
93, 950, mnist_281.png, 0.8125974301406065
94, 936, fmnist_1000.png, 0.811072000428166
95, 567, mnist_944.png, 0.8107558527473572
96, 1353, fmnist_20.png, 0.8105568933083658
97, 9, mnist_701.png, 0.8097076319415492
98, 1783, mnist_450.png, 0.8088878619202453
99, 1804, mnist_352.png, 0.8083739745466039
100, 1167, mnist_673.png, 0.8079711989277851
101, 147, fmnist_595.png, 0.8075516082778884
102, 1744, fmnist_632.png, 0.8065305396119236
103, 344, mnist_524.png, 0.8036360999845741
104, 687, mnist_869.png, 0.8034609611578406
105, 884, fmnist_246.png, 0.8034462199040655
106, 1048, mnist_920.png, 0.801962280066641
107, 752, fmnist_101.png, 0.8013609248903515
108, 1675, mnist_608.png, 0.7989133074152499
109, 965, mnist_433.png, 0.7972991031377225
110, 213, mnist_917.png, 0.7972782773641165
111, 1476, fmnist_271.png, 0.797255193242504
112, 1684, fmnist_298.png, 0.7962674998269763
113, 727, fmnist_434.png, 0.7955507817610008
114, 853, fmnist_461.png, 0.794275718538106
115, 1572, fmnist_602.png, 0.7940275466429809
116, 1038, mnist_571.png, 0.793339982933903
117, 323, fmnist_472.png, 0.7912900522909507
118, 1225, mnist_18.png, 0.7887310887490093
119, 708, fmnist_210.png, 0.7857235947744629
120, 812, fmnist_569.png, 0.785200879068051
121, 413, fmnist_634.png, 0.7850917044115495
122, 1463, fmnist_793.png, 0.7847742579509497
123, 1393, mnist_585.png, 0.7838096388361863
124, 1864, fmnist_572.png, 0.7834868019129133
125, 302, mnist_44.png, 0.7832158756323665
126, 1000, mnist_645.png, 0.7830945802471978
127, 1917, mnist_401.png, 0.7808918540539203
128, 1837, mnist_676.png, 0.7806937191753369
129, 1189, fmnist_468.png, 0.7803370947656282
130, 655, mnist_265.png, 0.7792363986564858
131, 346, mnist_985.png, 0.7791485478571101
132, 204, mnist_305.png, 0.7780954297115851
133, 1331, mnist_741.png, 0.7768985503237481
134, 1279, fmnist_667.png, 0.776492116503911
135, 724, fmnist_6.png, 0.7762363647760346
136, 375, mnist_302.png, 0.7743726677066837
137, 988, fmnist_734.png, 0.7738982547224367
138, 1043, fmnist_564.png, 0.7738789389749796
139, 834, mnist_254.png, 0.7734363571750769
140, 1098, mnist_530.png, 0.7729776987937108
141, 15, mnist_92.png, 0.7729638748663822
142, 918, fmnist_430.png, 0.7719804420160705
143, 1662, fmnist_183.png, 0.769613919622824
144, 928, fmnist_164.png, 0.7673919937037421
145, 1236, fmnist_721.png, 0.7671112337907009
146, 1716, fmnist_122.png, 0.7670196470341515
147, 1597, fmnist_69.png, 0.7667220117037394
148, 719, mnist_26.png, 0.7665453826324762
149, 362, fmnist_212.png, 0.7660700445725678
150, 738, mnist_804.png, 0.7650705088603253
151, 1808, fmnist_79.png, 0.764852233550446
152, 743, fmnist_633.png, 0.7629099763962182
153, 1368, fmnist_421.png, 0.7627443834851176
154, 1309, mnist_212.png, 0.7624831887359907
155, 1188, fmnist_655.png, 0.7619360786831084
156, 1447, mnist_348.png, 0.7617121640121268
157, 538, mnist_60.png, 0.760855733620713
158, 1416, fmnist_416.png, 0.760235972638124
159, 1974, mnist_569.png, 0.7598082620302854
160, 1298, fmnist_805.png, 0.7590384074907036
161, 61, fmnist_432.png, 0.7585807017078375
162, 493, mnist_886.png, 0.757687217209394
163, 248, mnist_763.png, 0.7576635321641232
164, 1981, mnist_665.png, 0.7575263856998014
165, 1809, mnist_877.png, 0.7571802461253625
166, 1234, fmnist_681.png, 0.7570333676396166
167, 233, mnist_637.png, 0.7567549348548166
168, 87, mnist_377.png, 0.7562349911623504
169, 770, mnist_38.png, 0.7562222954512975
170, 937, mnist_588.png, 0.7556421172254564
171, 1466, fmnist_50.png, 0.7547749907833209
172, 668, mnist_415.png, 0.7543689071148134
173, 236, mnist_319.png, 0.7542685998620513
174, 1801, fmnist_422.png, 0.7510836864931478
175, 1907, fmnist_202.png, 0.7508409826594842
176, 1334, fmnist_907.png, 0.7506371711206345
177, 1398, fmnist_885.png, 0.7501701918879435
178, 272, mnist_580.png, 0.7498877542757736
179, 1605, mnist_191.png, 0.749838849016261
180, 1347, mnist_15.png, 0.7487334052845347
181, 534, mnist_849.png, 0.7477103718620168
182, 634, fmnist_458.png, 0.747436203224982
183, 1590, fmnist_726.png, 0.7472277315185661
184, 1991, fmnist_639.png, 0.747208253410893
185, 1399, mnist_12.png, 0.7467121594130551
186, 45, fmnist_344.png, 0.7466150976451993
187, 1521, fmnist_459.png, 0.7464570007993695
188, 294, fmnist_40.png, 0.7453921521208845
189, 369, fmnist_130.png, 0.7450235556758625
190, 616, fmnist_527.png, 0.7448116041544801
191, 168, fmnist_16.png, 0.7446859376514331
192, 17, fmnist_997.png, 0.7445258341556933
193, 1714, mnist_459.png, 0.7437339345839855
194, 1164, mnist_699.png, 0.743394292998465
195, 1840, fmnist_408.png, 0.7433535566801558
196, 1922, fmnist_400.png, 0.7432851461115562
197, 315, fmnist_57.png, 0.7431234222015679
198, 119, mnist_486.png, 0.7424110846676572
199, 1256, fmnist_724.png, 0.7422033063544077
200, 479, fmnist_10.png, 0.7421042427499762
201, 1611, mnist_815.png, 0.7418411398451789
202, 1383, mnist_777.png, 0.7413593848192921
203, 1486, fmnist_49.png, 0.7411144986882735
204, 1661, mnist_518.png, 0.7408890962287988
205, 77, mnist_184.png, 0.7396628543568016
206, 1326, fmnist_490.png, 0.7386850703200226
207, 1845, fmnist_947.png, 0.7380013973333625
208, 1315, mnist_752.png, 0.737882861001722
209, 1516, fmnist_96.png, 0.7366837491564792
210, 378, fmnist_664.png, 0.7358921794824786
211, 1569, fmnist_743.png, 0.7343311324696917
212, 801, fmnist_891.png, 0.7342876023788057
213, 1443, mnist_282.png, 0.7334940227012149
214, 639, fmnist_151.png, 0.7329088780895361
215, 1384, fmnist_953.png, 0.7314293368854785
216, 529, fmnist_830.png, 0.731064298226822
217, 1873, fmnist_239.png, 0.7308971104664957
218, 1426, mnist_906.png, 0.7308269495176758
219, 862, mnist_627.png, 0.7305251378490192
220, 901, fmnist_457.png, 0.7301851152189857
221, 1900, fmnist_325.png, 0.7297460263669147
222, 1733, mnist_67.png, 0.7296886404130565
223, 1882, fmnist_831.png, 0.7281684227517826
224, 1966, mnist_465.png, 0.727544599262235
225, 303, mnist_873.png, 0.7269758820961183
226, 1673, fmnist_338.png, 0.7267290213157089
227, 1579, fmnist_924.png, 0.7263157388559327
228, 976, fmnist_138.png, 0.7251227040000922
229, 1686, fmnist_965.png, 0.7245292925914261
230, 1877, fmnist_813.png, 0.7245081613157309
231, 1069, fmnist_565.png, 0.7233510768906979
232, 535, fmnist_241.png, 0.7226575194963193
233, 1055, fmnist_443.png, 0.7225645075709672
234, 1592, fmnist_256.png, 0.7223059416431359
235, 1704, fmnist_117.png, 0.7220489963594038
236, 1640, fmnist_764.png, 0.7212692068383295
237, 1200, mnist_888.png, 0.7202902349873649
238, 599, mnist_409.png, 0.7200249765284303
239, 458, mnist_273.png, 0.7189655205872248
240, 532, mnist_651.png, 0.7189292126772212
241, 1493, mnist_175.png, 0.7176339064602306
242, 381, fmnist_530.png, 0.7176140076295363
243, 728, mnist_181.png, 0.7175785388344649
244, 13, fmnist_220.png, 0.7174678768108672
245, 79, fmnist_966.png, 0.7171978469222781
246, 1335, fmnist_169.png, 0.7167996204921627
247, 41, mnist_245.png, 0.71662523893585
248, 1692, fmnist_81.png, 0.7164244393073456
249, 403, fmnist_696.png, 0.7154573740833787
250, 1191, fmnist_53.png, 0.7150844352472313
251, 1599, fmnist_851.png, 0.714812924239239
252, 246, mnist_200.png, 0.7144741442936994
253, 225, mnist_454.png, 0.7144679639725731
254, 397, fmnist_708.png, 0.7143477285682978
255, 1674, fmnist_821.png, 0.7142126076210844
256, 66, fmnist_526.png, 0.7133331862428789
257, 48, fmnist_44.png, 0.7131306124927769
258, 1076, fmnist_741.png, 0.7130336390564135
259, 1284, fmnist_263.png, 0.7128427892787325
260, 501, fmnist_347.png, 0.7127075912009886
261, 1229, mnist_481.png, 0.711210802732094
262, 1301, mnist_963.png, 0.7107711137655944
263, 1841, fmnist_318.png, 0.7103534034856048
264, 1454, mnist_98.png, 0.7098187782502197
265, 1435, fmnist_474.png, 0.7087653322027021
266, 1151, mnist_953.png, 0.7079740922188411
267, 1734, fmnist_877.png, 0.7078867663250823
268, 69, fmnist_319.png, 0.7066295607739046
269, 383, fmnist_771.png, 0.706203815028806
270, 520, fmnist_195.png, 0.7056464032920466
271, 550, fmnist_475.png, 0.7051418796923552
272, 1473, mnist_119.png, 0.7051101395062344
273, 1609, fmnist_506.png, 0.7042623085306491
274, 680, mnist_691.png, 0.7041614824430736
275, 1742, mnist_903.png, 0.7032258439039164
276, 1793, fmnist_938.png, 0.7026007234308873
277, 56, mnist_121.png, 0.7024158591303412
278, 1870, mnist_871.png, 0.7012442316232292
279, 468, mnist_579.png, 0.701183402238169
280, 334, mnist_207.png, 0.7009197698035448
281, 1546, fmnist_491.png, 0.7009166054186182
282, 210, fmnist_586.png, 0.7007205909899843
283, 335, fmnist_570.png, 0.7005988554271809
284, 1761, fmnist_315.png, 0.7003785301902671
285, 809, mnist_880.png, 0.7003056201588358
286, 38, mnist_878.png, 0.6995226120186246
287, 370, fmnist_988.png, 0.699460128364977
288, 906, mnist_248.png, 0.6991012787327378
289, 1330, mnist_539.png, 0.6988126118412734
290, 846, mnist_910.png, 0.6984634258975702
291, 404, mnist_384.png, 0.6979781620688793
292, 1410, mnist_779.png, 0.6975304802913838
293, 1967, mnist_744.png, 0.6965813990058748
294, 50, fmnist_92.png, 0.6965323653615125
295, 20, fmnist_690.png, 0.6965082743632794
296, 1306, mnist_657.png, 0.6957850258643347
297, 1239, fmnist_888.png, 0.6957371867988917
298, 1645, mnist_912.png, 0.6948579504104209
299, 823, mnist_435.png, 0.6947097453778655
300, 1097, mnist_110.png, 0.6946063001533408
301, 1096, mnist_115.png, 0.6943299247066678
302, 257, fmnist_525.png, 0.694274683151695
303, 1165, fmnist_618.png, 0.6939183864666352
304, 449, mnist_821.png, 0.6935231338508464
305, 619, mnist_404.png, 0.6934506328344001
306, 1585, fmnist_909.png, 0.6931117951471536
307, 1901, mnist_522.png, 0.6929307422169858
308, 718, mnist_317.png, 0.6925654241720223
309, 843, mnist_686.png, 0.6925329374611715
310, 1286, fmnist_4.png, 0.692172089338812
311, 427, mnist_420.png, 0.6920950623279286
312, 387, mnist_453.png, 0.6919884631849396
313, 974, mnist_143.png, 0.6899591202877132
314, 523, mnist_717.png, 0.6893711761146846
315, 27, mnist_802.png, 0.6892664364603447
316, 460, mnist_100.png, 0.6891995571466416
317, 430, fmnist_702.png, 0.6885848363483285
318, 35, mnist_444.png, 0.6879678800716127
319, 243, fmnist_520.png, 0.6874894398974771
320, 284, mnist_775.png, 0.6869944758445279
321, 1563, fmnist_905.png, 0.686806242518596
322, 869, fmnist_313.png, 0.6864581576036454
323, 10, mnist_939.png, 0.685978635192312
324, 986, mnist_687.png, 0.6856356928558819
325, 1263, mnist_799.png, 0.685509059981523
326, 921, mnist_287.png, 0.6850275472738202
327, 851, mnist_550.png, 0.6846433109025549
328, 533, mnist_576.png, 0.6845276273009664
329, 1444, mnist_536.png, 0.6837926654123607
330, 373, fmnist_991.png, 0.6837546294886633
331, 498, mnist_979.png, 0.6835592354666777
332, 1431, mnist_801.png, 0.6834297374597992
333, 841, fmnist_405.png, 0.6833621829931572
334, 963, mnist_208.png, 0.6833327253840764
335, 1938, mnist_199.png, 0.6823277712915583
336, 103, mnist_21.png, 0.6818195752949477
337, 406, mnist_96.png, 0.6814957154888149
338, 508, mnist_485.png, 0.681325284799199
339, 595, mnist_140.png, 0.6806605577731814
340, 1853, mnist_630.png, 0.6794353640469699
341, 1302, mnist_499.png, 0.6789914776927408
342, 1825, mnist_483.png, 0.6786864847549714
343, 1603, mnist_284.png, 0.6780944624015182
344, 849, fmnist_767.png, 0.6776890017491233
345, 1731, mnist_313.png, 0.6776067390591719
346, 1983, mnist_237.png, 0.6771206484058228
347, 1816, fmnist_320.png, 0.6771129178493251
348, 1997, fmnist_222.png, 0.6767652363469244
349, 517, fmnist_135.png, 0.6767031461777714
350, 992, fmnist_906.png, 0.6763316944905837
351, 435, mnist_373.png, 0.6762721342377505
352, 60, mnist_332.png, 0.6754161090690516
353, 1360, fmnist_629.png, 0.6748561572594286
354, 760, fmnist_715.png, 0.6748525835292278
355, 194, mnist_418.png, 0.6747907547990132
356, 1173, mnist_999.png, 0.6747839719376505
357, 1920, fmnist_773.png, 0.674391933061956
358, 306, fmnist_859.png, 0.6742183779455322
359, 555, mnist_256.png, 0.6740758246535381
360, 704, mnist_946.png, 0.6735648949837566
361, 1847, mnist_620.png, 0.6729471337732483
362, 971, mnist_159.png, 0.6725950322712232
363, 1968, fmnist_411.png, 0.671985586733669
364, 47, fmnist_568.png, 0.6718730236692897
365, 1304, mnist_648.png, 0.6711922738477087
366, 1289, fmnist_959.png, 0.6711253373182334
367, 1798, fmnist_976.png, 0.6709635136419497
368, 1867, fmnist_531.png, 0.6708950068986551
369, 1610, mnist_646.png, 0.6703661854404004
370, 32, fmnist_55.png, 0.6699255666785829
371, 907, mnist_307.png, 0.6697707417682811
372, 1771, fmnist_219.png, 0.6697656905992311
373, 196, fmnist_445.png, 0.669697594950398
374, 669, fmnist_356.png, 0.6695975418428031
375, 297, mnist_31.png, 0.6695413859569687
376, 305, fmnist_653.png, 0.6690612041576005
377, 1371, fmnist_357.png, 0.6690060144517174
378, 348, fmnist_968.png, 0.6688376379185613
379, 626, mnist_976.png, 0.6681228187642526
380, 507, mnist_583.png, 0.6676467993818828
381, 1061, mnist_394.png, 0.6672730546183967
382, 1730, mnist_342.png, 0.6669306435657474
383, 811, fmnist_153.png, 0.6669267055895449
384, 1126, mnist_884.png, 0.6667961298878138
385, 34, mnist_451.png, 0.6667949575082726
386, 940, mnist_636.png, 0.6667510709149529
387, 424, mnist_901.png, 0.6666667905599093
388, 1248, fmnist_382.png, 0.6663270791570941
389, 1260, fmnist_358.png, 0.6662666369918644
390, 1430, fmnist_769.png, 0.6659169431107276
391, 394, mnist_532.png, 0.6659124174837654
392, 1644, fmnist_779.png, 0.665904254642094
393, 412, mnist_47.png, 0.6657633806031306
394, 1514, fmnist_19.png, 0.6655671612050738
395, 256, fmnist_930.png, 0.6654101410066938
396, 660, mnist_91.png, 0.6647298067963925
397, 120, fmnist_191.png, 0.6639218607947726
398, 1722, fmnist_829.png, 0.6638866319629253
399, 467, mnist_455.png, 0.6637832791325116
400, 360, fmnist_614.png, 0.6632232731482306
401, 1006, mnist_858.png, 0.662899803150098
402, 1231, fmnist_352.png, 0.6627763759658021
403, 624, fmnist_314.png, 0.6627444007453147
404, 1963, mnist_492.png, 0.6626764200394233
405, 663, mnist_751.png, 0.6625831837393673
406, 923, fmnist_547.png, 0.6624349624885433
407, 1647, mnist_80.png, 0.6622534090515093
408, 476, mnist_784.png, 0.6621473466831795
409, 1418, fmnist_748.png, 0.6615482973709634
410, 1365, mnist_434.png, 0.661033388100273
411, 1030, fmnist_758.png, 0.6609744582727703
412, 149, mnist_50.png, 0.660657271206868
413, 628, fmnist_426.png, 0.6605541106210812
414, 329, fmnist_127.png, 0.6604203265449592
415, 231, mnist_358.png, 0.6599375744878357
416, 1005, mnist_913.png, 0.6596910554626719
417, 25, fmnist_615.png, 0.659348100127786
418, 603, fmnist_201.png, 0.6586664305833086
419, 522, fmnist_677.png, 0.6585640784493623
420, 945, mnist_204.png, 0.6582240305394629
421, 1748, mnist_689.png, 0.6581668003292083
422, 1927, mnist_719.png, 0.6575030014051035
423, 428, mnist_546.png, 0.6570510705184583
424, 363, fmnist_303.png, 0.6570437797699079
425, 1244, mnist_655.png, 0.6563184279296729
426, 1557, mnist_328.png, 0.6558373789373003
427, 872, mnist_429.png, 0.6556698088854971
428, 389, fmnist_95.png, 0.6556633892397308
429, 258, mnist_783.png, 0.6555750719191563
430, 1654, fmnist_869.png, 0.6552741471682115
431, 1721, fmnist_648.png, 0.6552285118644741
432, 1612, mnist_165.png, 0.6552141928098977
433, 230, mnist_981.png, 0.6549789091777046
434, 568, fmnist_413.png, 0.6549507242234888
435, 208, mnist_624.png, 0.654895190746867
436, 1136, fmnist_546.png, 0.6548283129402875
437, 1115, fmnist_149.png, 0.6547132382184058
438, 536, mnist_494.png, 0.654526952991827
439, 1354, mnist_816.png, 0.6543642226853679
440, 340, mnist_178.png, 0.6543018052508857
441, 1823, mnist_753.png, 0.6542884076416698
442, 1508, fmnist_732.png, 0.6539732424774082
443, 1720, fmnist_778.png, 0.6538824140388362
444, 311, fmnist_975.png, 0.6534702364536886
445, 966, mnist_548.png, 0.6534151694719968
446, 795, fmnist_168.png, 0.6530368954815451
447, 416, mnist_251.png, 0.6526832217145209
448, 392, mnist_1000.png, 0.652332402640151
449, 1627, fmnist_161.png, 0.6521707220168668
450, 1959, fmnist_804.png, 0.6519851234641948
451, 1155, fmnist_923.png, 0.6517210164052253
452, 1161, fmnist_235.png, 0.6517170426620642
453, 711, fmnist_397.png, 0.6516917621489122
454, 955, fmnist_388.png, 0.6516684542048861
455, 1651, mnist_872.png, 0.6516547726325492
456, 1492, mnist_955.png, 0.6511847738462859
457, 175, mnist_329.png, 0.6511811972655305
458, 253, mnist_680.png, 0.6511088858714649
459, 368, mnist_383.png, 0.6502013762549768
460, 1422, mnist_363.png, 0.6501221380679348
461, 863, fmnist_523.png, 0.6495561980832336
462, 1266, mnist_503.png, 0.6494231858141613
463, 751, fmnist_856.png, 0.6492326544084437
464, 980, mnist_758.png, 0.6490739931959263
465, 1562, fmnist_364.png, 0.6488253659973984
466, 511, mnist_425.png, 0.6485627705772683
467, 1404, mnist_173.png, 0.648358505804766
468, 1718, fmnist_166.png, 0.6482718710179044
469, 1780, mnist_947.png, 0.6481613300214731
470, 1020, mnist_881.png, 0.6476437398367962
471, 562, fmnist_608.png, 0.6473576660547791
472, 186, fmnist_661.png, 0.6468210782415106
473, 1806, fmnist_435.png, 0.6468119607604618
474, 1498, mnist_61.png, 0.6464184779820348
475, 1703, mnist_826.png, 0.646405120747813
476, 18, fmnist_125.png, 0.646334506518827
477, 1019, mnist_166.png, 0.6462319310032458
478, 465, mnist_35.png, 0.6461706263740111
479, 1264, mnist_198.png, 0.6458691494751885
480, 26, fmnist_71.png, 0.6456546037817298
481, 794, mnist_443.png, 0.6453416756120984
482, 59, mnist_789.png, 0.6451349810915717
483, 1634, fmnist_911.png, 0.6451060668620643
484, 1879, mnist_252.png, 0.6449537134167416
485, 14, mnist_83.png, 0.6445559288317853
486, 697, fmnist_511.png, 0.6442645112790512
487, 111, mnist_972.png, 0.6438796121192767
488, 870, fmnist_695.png, 0.6434697026580777
489, 65, fmnist_249.png, 0.6432538255060395
490, 293, mnist_993.png, 0.6431972455896066
491, 1719, mnist_609.png, 0.643045815093348
492, 491, fmnist_989.png, 0.6429879217648635
493, 219, mnist_514.png, 0.6428218154009837
494, 1905, fmnist_285.png, 0.6426990573757699
495, 1403, mnist_677.png, 0.6426258675344548
496, 702, mnist_177.png, 0.6425553490024759
497, 1197, mnist_188.png, 0.6422467365521337
498, 496, mnist_479.png, 0.6421689252535401
499, 1632, fmnist_798.png, 0.6408995566179966
500, 1980, fmnist_302.png, 0.6404431305043093
501, 1910, mnist_148.png, 0.6403710712022864
502, 1961, fmnist_109.png, 0.6400209465333724
503, 640, fmnist_875.png, 0.6399675859310107
504, 1487, mnist_268.png, 0.6398980233703
505, 1083, fmnist_175.png, 0.6394810599491877
506, 1583, mnist_921.png, 0.6394621469506451
507, 227, fmnist_727.png, 0.6386537741970886
508, 1010, fmnist_427.png, 0.6383187660415479
509, 1328, fmnist_98.png, 0.6382321051436382
510, 173, fmnist_247.png, 0.637626974772108
511, 1029, mnist_969.png, 0.6374201233738865
512, 642, mnist_598.png, 0.6373675790281632
513, 1252, fmnist_74.png, 0.6371311777870461
514, 861, mnist_551.png, 0.6367833544580596
515, 1838, mnist_577.png, 0.635655013418519
516, 688, fmnist_394.png, 0.6356259798505588
517, 768, mnist_540.png, 0.6355175389938659
518, 177, mnist_48.png, 0.6355158866201808
519, 593, mnist_223.png, 0.6353934567583414
520, 1045, fmnist_120.png, 0.6353398336194568
521, 287, mnist_197.png, 0.6351756754533588
522, 1519, fmnist_486.png, 0.6349331546228569
523, 1741, mnist_271.png, 0.6349028312253456
524, 1415, mnist_442.png, 0.6345535462281207
525, 1273, mnist_236.png, 0.6343425218810486
526, 19, mnist_297.png, 0.6340732692517117
527, 97, mnist_356.png, 0.6336973281084849
528, 894, mnist_172.png, 0.6336736960882006
529, 908, mnist_222.png, 0.6334360245420713
530, 273, mnist_822.png, 0.632972655532615
531, 878, mnist_875.png, 0.6328776353788137
532, 451, fmnist_797.png, 0.6327286629495599
533, 1483, fmnist_467.png, 0.6324147712029954
534, 810, mnist_424.png, 0.6324005791169464
535, 850, mnist_72.png, 0.6321861682755094
536, 1128, fmnist_288.png, 0.6321335868364156
537, 1251, fmnist_126.png, 0.6320833741034027
538, 650, mnist_905.png, 0.6319306615641817
539, 422, mnist_742.png, 0.631717182149255
540, 202, mnist_6.png, 0.6313638148460538
541, 1501, mnist_643.png, 0.631328475685828
542, 1300, mnist_430.png, 0.6311412724785208
543, 938, fmnist_227.png, 0.6310254283263874
544, 1449, fmnist_362.png, 0.6309629656061329
545, 1002, mnist_543.png, 0.630903619045341
546, 722, fmnist_1.png, 0.6307922273404141
547, 1378, mnist_113.png, 0.6306736025651263
548, 547, mnist_788.png, 0.6303763799567434
549, 1979, mnist_247.png, 0.6302282450204557
550, 548, mnist_835.png, 0.6300764811955428
551, 1911, mnist_487.png, 0.6300317409899849
552, 600, mnist_842.png, 0.6298631407261992
553, 494, mnist_666.png, 0.6295021179613287
554, 1794, fmnist_963.png, 0.6294091434253937
555, 264, mnist_703.png, 0.6291459066391639
556, 390, fmnist_33.png, 0.629117608194398
557, 1181, mnist_562.png, 0.6289699568956557
558, 1912, mnist_708.png, 0.6286719666523197
559, 160, mnist_476.png, 0.628151544743854
560, 560, mnist_343.png, 0.6280710665634461
561, 316, mnist_512.png, 0.6278964939151601
562, 114, mnist_672.png, 0.6276838871117244
563, 1777, fmnist_665.png, 0.6273406471570148
564, 1093, fmnist_26.png, 0.6272698425713968
565, 1542, fmnist_969.png, 0.6269478071338092
566, 1305, fmnist_243.png, 0.6268017296356869
567, 133, fmnist_134.png, 0.6267671921733604
568, 1375, mnist_37.png, 0.6259597641166579
569, 312, mnist_123.png, 0.625448784336063
570, 477, mnist_587.png, 0.6251616696762681
571, 379, mnist_407.png, 0.6246924396190798
572, 658, mnist_762.png, 0.6246038141025926
573, 247, fmnist_642.png, 0.6245109835566163
574, 1056, mnist_278.png, 0.6244256740523182
575, 985, fmnist_649.png, 0.6241520423871698
576, 1034, fmnist_617.png, 0.6236474616993477
577, 445, fmnist_110.png, 0.6232591722895248
578, 997, mnist_289.png, 0.6228879544753146
579, 1648, mnist_628.png, 0.6228337367545493
580, 164, mnist_28.png, 0.6219698122098195
581, 237, mnist_176.png, 0.6218724126854072
582, 1683, fmnist_612.png, 0.6216724706189851
583, 1406, fmnist_213.png, 0.6212489461695978
584, 1711, mnist_161.png, 0.6206909883241103
585, 1987, mnist_750.png, 0.6204658731251216
