53528, 88921, 289341887.0, 0.0
53529, 26074, 282559133.0, 0.0
53530, 53910, 173283649.0, 0.0
53531, 14333, 243265543.0, 0.0
53532, 96251, 156058511.0, 0.0
53533, 92729, 319466728.0, 0.0
53534, 32028, 282837182.0, 0.0
53535, 72431, 260359119.0, 0.0
53536, 84153, 328454422.0, 0.0
53537, 56380, 173276916.0, 0.0
53538, 32179, 303778069.0, 0.0
53539, 95485, 313345084.0, 0.0
53540, 61114, 232918555.0, 0.0
53541, 57774, 310680433.0, 0.0
53542, 39645, 281122494.0, 0.0
53543, 25087, 281270321.0, 0.0
53544, 50924, 617690915.0, 0.0
53545, 66198, 171937588.0, 0.0
53546, 4734, 158106283.0, 0.0
53547, 50525, 254535041.0, 0.0
53548, 78607, 237616204.0, 0.0
53549, 33028, 119537594.0, 0.0
53550, 3099, 248810405.0, 0.0
53551, 257, 319946890.0, 0.0
53552, 2149, 236383586.0, 0.0
53553, 50220, 218777087.0, 0.0
53554, 19320, 145606327.0, 0.0
53555, 3464, 251805427.0, 0.0
53556, 53780, 226635014.0, 0.0
53557, 29052, 182369671.0, 0.0
53558, 55931, 285638750.0, 0.0
53559, 91187, 94834666.0, 0.0
53560, 81235, 314374380.0, 0.0
53561, 63680, 131344584.0, 0.0
53562, 95382, 296225380.0, 0.0
53563, 48416, 252400831.0, 0.0
53564, 22637, 313232079.0, 0.0
53565, 44591, 256937738.0, 0.0
53566, 7583, 260791258.0, 0.0
53567, 34519, 275191294.0, 0.0
53568, 10812, 152181984.0, 0.0
53569, 54785, 94124946.0, 0.0
53570, 21203, 197495515.0, 0.0
53571, 24226, 231143539.0, 0.0
53572, 94748, 139825346.0, 0.0
53573, 83525, 267929097.0, 0.0
53574, 7653, 261424418.0, 0.0
53575, 68824, 271464464.0, 0.0
53576, 33776, 288683641.0, 0.0
53577, 31036, 316329554.0, 0.0
53578, 26504, 273335526.0, 0.0
53579, 25217, 87356962.0, 0.0
53580, 19155, 152898993.0, 0.0
53581, 79509, 206708069.0, 0.0
53582, 96494, 354105209.0, 0.0
53583, 40614, 104276277.0, 0.0
53584, 71991, 257002558.0, 0.0
53585, 68414, 260362623.0, 0.0
53586, 45241, 90427271.0, 0.0
53587, 95499, 319127099.0, 0.0
53588, 82580, 237332618.0, 0.0
53589, 80122, 303119993.0, 0.0
53590, 44279, 140425724.0, 0.0
53591, 36903, 264917686.0, 0.0
53592, 74720, 251303833.0, 0.0
53593, 86599, 280985538.0, 0.0
53594, 60259, 182261972.0, 0.0
53595, 25292, 296222157.0, 0.0
53596, 2797, 151234154.0, 0.0
53597, 42868, 323753168.0, 0.0
53598, 46975, 223767804.0, 0.0
53599, 58602, 355210052.0, 0.0
53600, 15702, 66225573.0, 0.0
53601, 56136, 195192003.0, 0.0
53602, 48729, 232917260.0, 0.0
53603, 81617, 313435625.0, 0.0
53604, 29479, 257531142.0, 0.0
53605, 78786, 271462461.0, 0.0
53606, 51789, 153334229.0, 0.0
53607, 13054, 253461557.0, 0.0
53608, 96812, 355921800.0, 0.0
53609, 34470, 178047682.0, 0.0
53610, 11301, 91594749.0, 0.0
53611, 63762, 314252374.0, 0.0
53612, 48944, 270886991.0, 0.0
53613, 79346, 86594057.0, 0.0
53614, 51894, 147940704.0, 0.0
53615, 6279, 276374537.0, 0.0
53616, 76959, 271642514.0, 0.0
53617, 97562, 236248525.0, 0.0
53618, 47543, 113468609.0, 0.0
53619, 85765, 62020206.0, 0.0
53620, 24836, 280082373.0, 0.0
53621, 8148, 313905774.0, 0.0
53622, 74714, 268203649.0, 0.0
53623, 27746, 94546366.0, 0.0
53624, 70138, 142026475.0, 0.0
53625, 75477, 313436695.0, 0.0
53626, 93515, 67601626.0, 0.0
53627, 13189, 66905587.0, 0.0
53628, 42832, 304310098.0, 0.0
53629, 2538, 71895277.0, 0.0
53630, 65120, 306392412.0, 0.0
53631, 30345, 81825206.0, 0.0
53632, 30408, 195183485.0, 0.0
53633, 66628, 226653579.0, 0.0
53634, 36636, 192555793.0, 0.0
53635, 44716, 116127335.0, 0.0
53636, 32808, 139769848.0, 0.0
53637, 2609, 175489319.0, 0.0
53638, 83622, 296021269.0, 0.0
53639, 13113, 143721226.0, 0.0
53640, 70365, 157589125.0, 0.0
53641, 22849, 263092916.0, 0.0
53642, 85200, 268980057.0, 0.0
53643, 12923, 62975782.0, 0.0
53644, 35938, 179121748.0, 0.0
53645, 6056, 272849154.0, 0.0
53646, 66507, 64690344.0, 0.0
53647, 95722, 336602798.0, 0.0
53648, 99648, 64902739.0, 0.0
53649, 67462, 182360420.0, 0.0
53650, 27567, 173702389.0, 0.0
53651, 37738, 307538437.0, 0.0
53652, 51937, 256210719.0, 0.0
53653, 27752, 332567681.0, 0.0
53654, 98108, 154487216.0, 0.0
53655, 25559, 153867749.0, 0.0
53656, 76163, 120224479.0, 0.0
53657, 45374, 225923610.0, 0.0
53658, 83732, 259847449.0, 0.0
53659, 9940, 292800010.0, 0.0
53660, 37195, 309330369.0, 0.0
53661, 49619, 309795622.0, 0.0
53662, 38900, 224565272.0, 0.0
53663, 102, 295190522.0, 0.0
53664, 38933, 286637780.0, 0.0
53665, 9543, 176678867.0, 0.0
53666, 11589, 232416251.0, 0.0
53667, 92611, 205217402.0, 0.0
53668, 78889, 129379634.0, 0.0
53669, 65885, 334361407.0, 0.0
53670, 39562, 276094717.0, 0.0
53671, 28761, 319299225.0, 0.0
53672, 46994, 357098301.0, 0.0
53673, 43965, 291322055.0, 0.0
53674, 89337, 145001590.0, 0.0
53675, 14469, 151231047.0, 0.0
53676, 88001, 289106118.0, 0.0
53677, 85733, 319731188.0, 0.0
53678, 14757, 147848868.0, 0.0
53679, 24466, 77435294.0, 0.0
53680, 888, 113440728.0, 0.0
53681, 59092, 260559336.0, 0.0
53682, 97571, 234671252.0, 0.0
53683, 71514, 270889379.0, 0.0
53684, 36613, 290394493.0, 0.0
53685, 9525, 250080315.0, 0.0
53686, 77312, 175487625.0, 0.0
53687, 79257, 87452462.0, 0.0
53688, 93799, 70125324.0, 0.0
53689, 67843, 217436531.0, 0.0
53690, 48908, 299934456.0, 0.0
53691, 3234, 234582285.0, 0.0
53692, 7758, 293570900.0, 0.0
53693, 78728, 271067714.0, 0.0
53694, 9286, 158131244.0, 0.0
53695, 14331, 232936577.0, 0.0
53696, 85278, 271825727.0, 0.0
53697, 2497, 270690315.0, 0.0
53698, 75094, 277522349.0, 0.0
53699, 9488, 303762536.0, 0.0
53700, 34860, 318607588.0, 0.0
53701, 87767, 240295057.0, 0.0
53702, 6242, 282071312.0, 0.0
53703, 18118, 207520183.0, 0.0
53704, 76691, 69748568.0, 0.0
53705, 17869, 259931090.0, 0.0
53706, 20358, 315479952.0, 0.0
53707, 36023, 297491215.0, 0.0
53708, 90546, 181199045.0, 0.0
53709, 66648, 267199751.0, 0.0
53710, 46632, 221628780.0, 0.0
53711, 78495, 221615478.0, 0.0
53712, 81640, 296571965.0, 0.0
53713, 10488, 260670264.0, 0.0
53714, 50489, 283305642.0, 0.0
53715, 21144, 260968676.0, 0.0
53716, 45308, 232684982.0, 0.0
53717, 43835, 268699398.0, 0.0
53718, 83615, 238988474.0, 0.0
53719, 3449, 142328052.0, 0.0
53720, 37554, 254312859.0, 0.0
53721, 65686, 177664387.0, 0.0
53722, 69, 260811164.0, 0.0
53723, 79291, 147871235.0, 0.0
53724, 42540, 144665021.0, 0.0
53725, 71327, 297544248.0, 0.0
53726, 39335, 279124846.0, 0.0
53727, 53841, 289922588.0, 0.0
53728, 50981, 88077072.0, 0.0
53729, 89273, 278918405.0, 0.0
53730, 25396, 141315195.0, 0.0
53731, 36726, 86711114.0, 0.0
53732, 58410, 89268667.0, 0.0
53733, 87275, 295059900.0, 0.0
53734, 49259, 237608328.0, 0.0
53735, 70972, 131346915.0, 0.0
53736, 31552, 323212344.0, 0.0
53737, 30761, 62572587.0, 0.0
53738, 75984, 287156037.0, 0.0
53739, 22019, 246642999.0, 0.0
53740, 75578, 116151896.0, 0.0
53741, 2727, 307874132.0, 0.0
53742, 95059, 284569341.0, 0.0
53743, 35190, 298615951.0, 0.0
53744, 19144, 260923104.0, 0.0
53745, 28149, 322735656.0, 0.0
53746, 7966, 210625100.0, 0.0
53747, 16734, 231558668.0, 0.0
53748, 58337, 307305640.0, 0.0
53749, 11813, 102518043.0, 0.0
53750, 2741, 306518010.0, 0.0
53751, 41303, 235307298.0, 0.0
53752, 26662, 188877627.0, 0.0
53753, 82345, 277609946.0, 0.0
53754, 7067, 121106980.0, 0.0
53755, 7961, 210606873.0, 0.0
53756, 27507, 69980569.0, 0.0
53757, 63599, 92341812.0, 0.0
53758, 24958, 273366230.0, 0.0
53759, 58998, 288966470.0, 0.0
53760, 57046, 291450037.0, 0.0
53761, 91095, 352675706.0, 0.0
53762, 85538, 285615793.0, 0.0
53763, 96922, 140463208.0, 0.0
53764, 14657, 326973702.0, 0.0
53765, 59583, 178730508.0, 0.0
53766, 13158, 223559554.0, 0.0
53767, 2758, 143081441.0, 0.0
53768, 33639, 353016292.0, 0.0
53769, 41758, 252395874.0, 0.0
53770, 85928, 260797752.0, 0.0
53771, 56114, 276388587.0, 0.0
53772, 93464, 154723926.0, 0.0
53773, 78772, 225805352.0, 0.0
53774, 90249, 178236648.0, 0.0
53775, 94535, 230618954.0, 0.0
53776, 25649, 143955385.0, 0.0
53777, 65315, 181630112.0, 0.0
53778, 26735, 253004554.0, 0.0
53779, 65137, 197503127.0, 0.0
53780, 49549, 287674460.0, 0.0
53781, 74972, 277012476.0, 0.0
53782, 27749, 253796042.0, 0.0
53783, 19201, 140217608.0, 0.0
53784, 59535, 129390053.0, 0.0
53785, 55600, 64914342.0, 0.0
53786, 28926, 223126685.0, 0.0
53787, 50907, 235015960.0, 0.0
53788, 24543, 319750893.0, 0.0
53789, 67372, 233765044.0, 0.0
53790, 30767, 303101593.0, 0.0
53791, 20936, 233044341.0, 0.0
53792, 84877, 279389558.0, 0.0
53793, 88394, 257741792.0, 0.0
53794, 35130, 302731879.0, 0.0
53795, 24548, 182167923.0, 0.0
53796, 11208, 268117092.0, 0.0
53797, 47648, 270691307.0, 0.0
53798, 80526, 91948612.0, 0.0
53799, 61060, 291439117.0, 0.0
53800, 78983, 105943318.0, 0.0
53801, 36232, 265456700.0, 0.0
53802, 33285, 246626279.0, 0.0
53803, 25293, 272009486.0, 0.0
53804, 5281, 349762188.0, 0.0
53805, 90612, 140149658.0, 0.0
53806, 89236, 220747616.0, 0.0
53807, 17591, 120122833.0, 0.0
53808, 51404, 266716621.0, 0.0
53809, 69259, 221825137.0, 0.0
53810, 49851, 230203841.0, 0.0
53811, 91966, 87238455.0, 0.0
53812, 32419, 151362903.0, 0.0
53813, 59872, 234374959.0, 0.0
53814, 51100, 282852861.0, 0.0
53815, 21063, 306600479.0, 0.0
53816, 62134, 208534839.0, 0.0
53817, 63124, 235006597.0, 0.0
53818, 92852, 291282990.0, 0.0
53819, 97760, 258156855.0, 0.0
53820, 20941, 177614989.0, 0.0
53821, 92874, 265536148.0, 0.0
53822, 95518, 181370221.0, 0.0
53823, 51614, 304739557.0, 0.0
53824, 80550, 156735540.0, 0.0
53825, 16434, 319111347.0, 0.0
53826, 50438, 356001922.0, 0.0
53827, 38658, 306653556.0, 0.0
53828, 69019, 350252902.0, 0.0
53829, 55374, 261568643.0, 0.0
53830, 35471, 204056455.0, 0.0
53831, 10684, 289097097.0, 0.0
53832, 75971, 247408068.0, 0.0
53833, 73568, 294989900.0, 0.0
53834, 84401, 143099251.0, 0.0
53835, 16823, 221102669.0, 0.0
53836, 53092, 151243459.0, 0.0
53837, 70690, 228824145.0, 0.0
53838, 8512, 303081867.0, 0.0
53839, 91378, 266002201.0, 0.0
53840, 39681, 209061794.0, 0.0
53841, 80651, 309471275.0, 0.0
53842, 4521, 292929051.0, 0.0
53843, 66581, 277534962.0, 0.0
53844, 96645, 63958812.0, 0.0
53845, 95712, 236405661.0, 0.0
53846, 51405, 142743112.0, 0.0
53847, 72862, 228090965.0, 0.0
53848, 24535, 253547237.0, 0.0
53849, 23705, 232646861.0, 0.0
53850, 30666, 150889489.0, 0.0
53851, 18035, 249435764.0, 0.0
53852, 65721, 220927300.0, 0.0
53853, 46066, 129631984.0, 0.0
53854, 76478, 357234547.0, 0.0
53855, 14050, 93860613.0, 0.0
53856, 78556, 259765808.0, 0.0
53857, 18876, 350256100.0, 0.0
53858, 16997, 255935993.0, 0.0
53859, 23569, 129562393.0, 0.0
53860, 35207, 189405008.0, 0.0
53861, 12934, 90405261.0, 0.0
53862, 42315, 221654445.0, 0.0
53863, 99643, 129043519.0, 0.0
53864, 68287, 229782114.0, 0.0
53865, 85922, 263093818.0, 0.0
53866, 77549, 103637380.0, 0.0
53867, 21369, 77044888.0, 0.0
53868, 22651, 286740258.0, 0.0
53869, 72980, 118700269.0, 0.0
53870, 13745, 180055077.0, 0.0
53871, 34126, 286638374.0, 0.0
53872, 43224, 177501314.0, 0.0
53873, 90830, 310029839.0, 0.0
53874, 77933, 296652164.0, 0.0
53875, 50122, 324650191.0, 0.0
53876, 89436, 261394291.0, 0.0
53877, 30894, 91812158.0, 0.0
53878, 8233, 286977966.0, 0.0
53879, 69221, 140029931.0, 0.0
53880, 25996, 240307552.0, 0.0
53881, 45702, 220845095.0, 0.0
53882, 81175, 141710790.0, 0.0
53883, 43223, 67734208.0, 0.0
53884, 34054, 253374653.0, 0.0
53885, 87239, 268698078.0, 0.0
53886, 45419, 277375607.0, 0.0
53887, 2306, 223506818.0, 0.0
53888, 39786, 336586315.0, 0.0
53889, 13673, 292786576.0, 0.0
53890, 80763, 234059980.0, 0.0
53891, 17481, 229840512.0, 0.0
53892, 83858, 231508211.0, 0.0
53893, 55091, 229989309.0, 0.0
53894, 88955, 119522253.0, 0.0
53895, 92849, 77873777.0, 0.0
53896, 3386, 272810712.0, 0.0
53897, 30228, 178132142.0, 0.0
53898, 45264, 290166634.0, 0.0
53899, 26200, 180975430.0, 0.0
53900, 30514, 261495736.0, 0.0
53901, 67535, 94379635.0, 0.0
53902, 87398, 266189389.0, 0.0
53903, 98859, 356015674.0, 0.0
53904, 71711, 66956201.0, 0.0
53905, 62750, 120760085.0, 0.0
53906, 51302, 287541381.0, 0.0
53907, 28837, 265493815.0, 0.0
53908, 38917, 110480828.0, 0.0
53909, 44318, 66083309.0, 0.0
53910, 80803, 223137989.0, 0.0
53911, 14268, 346276069.0, 0.0
53912, 48634, 261358956.0, 0.0
53913, 98921, 152433506.0, 0.0
53914, 56045, 313249179.0, 0.0
53915, 42497, 295868910.0, 0.0
53916, 45053, 222622069.0, 0.0
53917, 46078, 310681297.0, 0.0
53918, 98336, 144207527.0, 0.0
53919, 85211, 303100969.0, 0.0
53920, 21087, 287228793.0, 0.0
53921, 92563, 219955229.0, 0.0
53922, 87692, 218014400.0, 0.0
53923, 78382, 256206164.0, 0.0
53924, 13961, 77605139.0, 0.0
53925, 17074, 150350860.0, 0.0
53926, 76873, 87441124.0, 0.0
53927, 40362, 285624944.0, 0.0
53928, 37913, 156356929.0, 0.0
53929, 26292, 236289217.0, 0.0
53930, 90186, 305201352.0, 0.0
53931, 69519, 147084156.0, 0.0
53932, 81838, 183103720.0, 0.0
53933, 10479, 291341376.0, 0.0
53934, 23329, 203840193.0, 0.0
53935, 82012, 319722829.0, 0.0
53936, 39856, 307292176.0, 0.0
53937, 5014, 179246649.0, 0.0
53938, 69822, 294376249.0, 0.0
53939, 58339, 299882964.0, 0.0
53940, 77324, 203888333.0, 0.0
53941, 86634, 331073160.0, 0.0
53942, 85317, 282064441.0, 0.0
53943, 12275, 151724989.0, 0.0
53944, 60601, 258333607.0, 0.0
53945, 40514, 330840842.0, 0.0
53946, 69021, 91980324.0, 0.0
53947, 84397, 346298603.0, 0.0
53948, 9383, 265301517.0, 0.0
53949, 86503, 286998276.0, 0.0
53950, 74793, 204834682.0, 0.0
53951, 37932, 141520193.0, 0.0
53952, 12542, 305490789.0, 0.0
53953, 69331, 221598758.0, 0.0
53954, 94637, 178111779.0, 0.0
53955, 7332, 76914993.0, 0.0
53956, 46935, 221175450.0, 0.0
53957, 14405, 192564791.0, 0.0
53958, 87375, 225906653.0, 0.0
53959, 26542, 223770168.0, 0.0
53960, 5081, 284409439.0, 0.0
53961, 69108, 289400195.0, 0.0
53962, 76721, 178843543.0, 0.0
53963, 3074, 306273868.0, 0.0
53964, 11027, 153317964.0, 0.0
53965, 72624, 224988574.0, 0.0
53966, 26846, 219954843.0, 0.0
53967, 24506, 332155965.0, 0.0
53968, 49658, 229783932.0, 0.0
53969, 61982, 223105522.0, 0.0
53970, 45174, 306874568.0, 0.0
53971, 4226, 311229910.0, 0.0
53972, 21095, 263922930.0, 0.0
53973, 9098, 296637944.0, 0.0
53974, 80974, 139329519.0, 0.0
53975, 83509, 261067690.0, 0.0
53976, 29453, 134668736.0, 0.0
53977, 63129, 234672320.0, 0.0
53978, 19027, 163759534.0, 0.0
53979, 48856, 225337967.0, 0.0
53980, 33337, 140071608.0, 0.0
53981, 65459, 264327301.0, 0.0
53982, 2633, 170271024.0, 0.0
53983, 67069, 327883334.0, 0.0
53984, 66898, 295567081.0, 0.0
53985, 96334, 324996968.0, 0.0
53986, 96898, 325533343.0, 0.0
53987, 56300, 237623702.0, 0.0
53988, 25574, 277559713.0, 0.0
53989, 72681, 260644267.0, 0.0
53990, 95885, 116840859.0, 0.0
53991, 32284, 150320043.0, 0.0
53992, 42505, 303020168.0, 0.0
53993, 47731, 261339676.0, 0.0
53994, 78425, 292665785.0, 0.0
53995, 65622, 257802911.0, 0.0
53996, 89887, 270688183.0, 0.0
53997, 40530, 268993885.0, 0.0
53998, 71318, 261181519.0, 0.0
53999, 92246, 219080558.0, 0.0
54000, 86037, 254585449.0, 0.0
54001, 78668, 256795273.0, 0.0
54002, 78388, 271053412.0, 0.0
54003, 84832, 179970368.0, 0.0
54004, 21625, 617703418.0, 0.0
54005, 50011, 304763190.0, 0.0
54006, 27765, 69621550.0, 0.0
54007, 17720, 232833291.0, 0.0
54008, 72423, 314892718.0, 0.0
54009, 66195, 65241099.0, 0.0
54010, 13475, 183513005.0, 0.0
54011, 72585, 279278584.0, 0.0
54012, 64698, 273790178.0, 0.0
54013, 9916, 249414810.0, 0.0
54014, 45873, 131185082.0, 0.0
54015, 68208, 248567525.0, 0.0
54016, 23426, 285626307.0, 0.0
54017, 30170, 146426204.0, 0.0
54018, 88667, 105944537.0, 0.0
54019, 5705, 134662986.0, 0.0
54020, 33289, 296316299.0, 0.0
54021, 86969, 233060177.0, 0.0
54022, 99372, 120703809.0, 0.0
54023, 59812, 93882290.0, 0.0
54024, 64746, 258519284.0, 0.0
54025, 29421, 234036748.0, 0.0
54026, 77671, 151368984.0, 0.0
54027, 26391, 128775595.0, 0.0
54028, 57725, 258354704.0, 0.0
54029, 18604, 277681884.0, 0.0
54030, 17519, 230246162.0, 0.0
54031, 94147, 276334622.0, 0.0
54032, 72756, 204211764.0, 0.0
54033, 52728, 286602939.0, 0.0
54034, 97108, 179281227.0, 0.0
54035, 97949, 266072247.0, 0.0
54036, 91019, 350920756.0, 0.0
54037, 10049, 304640544.0, 0.0
54038, 46402, 249433849.0, 0.0
54039, 72540, 117164051.0, 0.0
54040, 79890, 328938170.0, 0.0
54041, 38617, 179240361.0, 0.0
54042, 83841, 157035543.0, 0.0
54043, 4366, 152109578.0, 0.0
54044, 92688, 77406875.0, 0.0
54045, 41232, 175640678.0, 0.0
54046, 16620, 297838650.0, 0.0
54047, 11147, 104426299.0, 0.0
54048, 57644, 114245808.0, 0.0
54049, 472, 319118846.0, 0.0
54050, 85396, 313363286.0, 0.0
54051, 43654, 226859594.0, 0.0
54052, 53677, 147457299.0, 0.0
54053, 44122, 201707071.0, 0.0
54054, 90201, 230571772.0, 0.0
54055, 1892, 180903996.0, 0.0
54056, 79906, 350322751.0, 0.0
54057, 81153, 94044371.0, 0.0
54058, 4457, 153870405.0, 0.0
54059, 4863, 116304902.0, 0.0
54060, 42556, 144441258.0, 0.0
54061, 63468, 194029429.0, 0.0
54062, 28678, 257712122.0, 0.0
54063, 67299, 266087966.0, 0.0
54064, 91623, 238983030.0, 0.0
54065, 33592, 125260953.0, 0.0
54066, 43869, 305484517.0, 0.0
54067, 15131, 70490715.0, 0.0
54068, 81716, 77637122.0, 0.0
54069, 20780, 293117465.0, 0.0
54070, 12136, 255914503.0, 0.0
54071, 17572, 67992178.0, 0.0
54072, 28244, 147850906.0, 0.0
54073, 96390, 152052505.0, 0.0
54074, 22540, 311227705.0, 0.0
54075, 98486, 236284281.0, 0.0
54076, 56742, 230548737.0, 0.0
54077, 92060, 143975130.0, 0.0
54078, 90005, 225231439.0, 0.0
54079, 50286, 216902948.0, 0.0
54080, 70085, 271206400.0, 0.0
54081, 50469, 284405135.0, 0.0
54082, 76781, 103631568.0, 0.0
54083, 38694, 257557376.0, 0.0
54084, 82163, 258357485.0, 0.0
54085, 96568, 280438589.0, 0.0
54086, 80955, 254532916.0, 0.0
54087, 3220, 61751960.0, 0.0
54088, 65142, 120707662.0, 0.0
54089, 74990, 287465270.0, 0.0
54090, 26255, 287557744.0, 0.0
54091, 32296, 179277556.0, 0.0
54092, 48342, 298055396.0, 0.0
54093, 85021, 265995255.0, 0.0
54094, 14021, 92218361.0, 0.0
54095, 27560, 229133005.0, 0.0
54096, 23006, 206372189.0, 0.0
54097, 46193, 147972593.0, 0.0
54098, 90865, 66175747.0, 0.0
54099, 55940, 265296640.0, 0.0
54100, 14680, 103345775.0, 0.0
54101, 2137, 128771203.0, 0.0
54102, 51656, 228149702.0, 0.0
54103, 73471, 109103843.0, 0.0
54104, 19280, 289914350.0, 0.0
54105, 68544, 304277250.0, 0.0
54106, 59804, 266409594.0, 0.0
54107, 67949, 103345058.0, 0.0
54108, 29198, 306523148.0, 0.0
54109, 47951, 260968821.0, 0.0
54110, 19631, 236276350.0, 0.0
54111, 94651, 207520969.0, 0.0
54112, 23236, 250736816.0, 0.0
54113, 22422, 176683143.0, 0.0
54114, 61932, 302963014.0, 0.0
54115, 85915, 64092902.0, 0.0
54116, 5666, 306400219.0, 0.0
54117, 20494, 227622933.0, 0.0
54118, 23331, 201631333.0, 0.0
54119, 74117, 231031430.0, 0.0
54120, 79073, 234520640.0, 0.0
54121, 58091, 228401174.0, 0.0
54122, 19417, 261485367.0, 0.0
54123, 72264, 306606689.0, 0.0
54124, 15395, 274750008.0, 0.0
54125, 69507, 183149193.0, 0.0
54126, 59947, 294540373.0, 0.0
54127, 66740, 297280884.0, 0.0
54128, 18955, 178021336.0, 0.0
54129, 39876, 234588257.0, 0.0
54130, 67752, 355158755.0, 0.0
54131, 23010, 224187705.0, 0.0
54132, 82247, 354179141.0, 0.0
54133, 36160, 325691693.0, 0.0
54134, 51103, 117564833.0, 0.0
54135, 98252, 248893462.0, 0.0
54136, 12326, 103653021.0, 0.0
54137, 46991, 153944214.0, 0.0
54138, 36454, 234172346.0, 0.0
54139, 10794, 224996394.0, 0.0
54140, 82237, 183034987.0, 0.0
54141, 86408, 288906633.0, 0.0
54142, 56740, 232235264.0, 0.0
54143, 34516, 188256155.0, 0.0
54144, 59802, 315447225.0, 0.0
54145, 47715, 142707174.0, 0.0
54146, 53357, 141639766.0, 0.0
54147, 37832, 155585263.0, 0.0
54148, 48548, 292551899.0, 0.0
54149, 93786, 173872796.0, 0.0
54150, 70781, 307516249.0, 0.0
54151, 69774, 329542001.0, 0.0
54152, 24803, 252368959.0, 0.0
54153, 84356, 310719043.0, 0.0
54154, 88108, 325702295.0, 0.0
54155, 94251, 274005125.0, 0.0
54156, 2620, 292841038.0, 0.0
54157, 43723, 351106869.0, 0.0
54158, 72790, 144439248.0, 0.0
54159, 94047, 79422444.0, 0.0
54160, 6040, 94314249.0, 0.0
54161, 77825, 273791778.0, 0.0
54162, 69546, 296220781.0, 0.0
54163, 52223, 266216130.0, 0.0
54164, 9132, 87232297.0, 0.0
54165, 4669, 299895098.0, 0.0
54166, 74950, 256496924.0, 0.0
54167, 43614, 232992130.0, 0.0
54168, 99266, 180154966.0, 0.0
54169, 57206, 311223748.0, 0.0
54170, 27821, 243243839.0, 0.0
54171, 4308, 305593509.0, 0.0
54172, 64952, 354043893.0, 0.0
54173, 9349, 225923033.0, 0.0
54174, 13986, 274744646.0, 0.0
54175, 44977, 307154619.0, 0.0
54176, 53928, 280449347.0, 0.0
54177, 35034, 177205937.0, 0.0
54178, 70348, 144599725.0, 0.0
54179, 43297, 302961099.0, 0.0
54180, 91524, 278972841.0, 0.0
54181, 87119, 117551885.0, 0.0
54182, 66723, 255611128.0, 0.0
54183, 50646, 253340239.0, 0.0
54184, 4819, 117468611.0, 0.0
54185, 43801, 160534147.0, 0.0
54186, 61692, 194933228.0, 0.0
54187, 24903, 232636434.0, 0.0
54188, 58796, 102888924.0, 0.0
54189, 82178, 234146492.0, 0.0
54190, 7400, 160535305.0, 0.0
54191, 17877, 346376396.0, 0.0
54192, 28232, 314689858.0, 0.0
54193, 4384, 78009015.0, 0.0
54194, 78418, 261185324.0, 0.0
54195, 32583, 226475908.0, 0.0
54196, 63824, 227538108.0, 0.0
54197, 15362, 279406659.0, 0.0
54198, 40456, 297136776.0, 0.0
54199, 39566, 265488900.0, 0.0
54200, 46626, 232428152.0, 0.0
54201, 69975, 248795954.0, 0.0
54202, 58714, 221282088.0, 0.0
54203, 65437, 311012214.0, 0.0
54204, 31416, 308620018.0, 0.0
54205, 66003, 117483222.0, 0.0
54206, 71425, 322715472.0, 0.0
54207, 37340, 285142274.0, 0.0
54208, 90542, 111331650.0, 0.0
54209, 91602, 154485207.0, 0.0
54210, 66011, 67957155.0, 0.0
54211, 71723, 140062349.0, 0.0
54212, 10886, 313243717.0, 0.0
54213, 81075, 265792557.0, 0.0
54214, 84630, 265487331.0, 0.0
54215, 79166, 89285624.0, 0.0
54216, 21763, 283774321.0, 0.0
54217, 74043, 256039630.0, 0.0
54218, 21955, 77448310.0, 0.0
54219, 20341, 302176471.0, 0.0
54220, 53021, 201326950.0, 0.0
54221, 25068, 152538993.0, 0.0
54222, 85434, 230223351.0, 0.0
54223, 67182, 231150517.0, 0.0
54224, 3772, 248994943.0, 0.0
54225, 8229, 105458350.0, 0.0
54226, 43393, 215926758.0, 0.0
54227, 37096, 302979288.0, 0.0
54228, 4201, 316208020.0, 0.0
54229, 76764, 291427218.0, 0.0
54230, 59162, 258137876.0, 0.0
54231, 26783, 255539616.0, 0.0
54232, 31516, 257589338.0, 0.0
54233, 8922, 142729014.0, 0.0
54234, 26863, 350909329.0, 0.0
54235, 1249, 243862001.0, 0.0
54236, 73722, 305491979.0, 0.0
54237, 30540, 207119646.0, 0.0
54238, 82316, 295525930.0, 0.0
54239, 13807, 140966761.0, 0.0
54240, 39306, 69711481.0, 0.0
54241, 82006, 144474486.0, 0.0
54242, 977, 226591018.0, 0.0
54243, 33765, 279286392.0, 0.0
54244, 30383, 274678974.0, 0.0
54245, 95148, 235368714.0, 0.0
54246, 48310, 77608848.0, 0.0
54247, 72990, 187298942.0, 0.0
54248, 35862, 249402877.0, 0.0
54249, 78919, 69064719.0, 0.0
54250, 97214, 62926583.0, 0.0
54251, 12686, 295245663.0, 0.0
54252, 33216, 285666744.0, 0.0
54253, 47234, 357068819.0, 0.0
54254, 94349, 93875918.0, 0.0
54255, 635, 305163983.0, 0.0
54256, 24860, 282082648.0, 0.0
54257, 54647, 270743834.0, 0.0
54258, 90100, 92731130.0, 0.0
54259, 54554, 351134128.0, 0.0
54260, 8687, 215903075.0, 0.0
54261, 65563, 304232076.0, 0.0
54262, 68708, 222636949.0, 0.0
54263, 75162, 240536327.0, 0.0
54264, 63537, 91912292.0, 0.0
