   747,-0.4976120889186859,-1.781386375427246,-0.8083034753799438,-0.3467455208301544,0.5373322367668152,-0.4903565049171448,1.1146045923233032,-0.5824958086013794,-0.43676528334617615
   748,0.03261556848883629,-1.4553794860839844,-0.064180888235569,0.8831191658973694,0.07002829760313034,-1.2134621143341064,-0.9292246103286743,0.4980050325393677,1.2267858982086182
   749,-0.06259436160326004,-0.8347275257110596,-0.19448325037956238,0.4338608682155609,0.03334665298461914,-0.45328107476234436,1.4824693202972412,0.08981582522392273,0.5215153098106384
   750,-0.3980201184749603,-1.3612196445465088,-0.6134499907493591,-0.08945810794830322,0.0767950639128685,-1.0329315662384033,0.5216360092163086,-0.3183733820915222,0.3473395109176636
   751,-0.21755947172641754,0.9797734618186951,0.06094520911574364,-0.4941585659980774,0.020339012145996094,-0.234378844499588,-1.1246579885482788,0.041793566197156906,0.8386068940162659
   752,-0.1805112510919571,-1.2260419130325317,-0.19829440116882324,0.5741661787033081,0.5364966988563538,-0.1377743035554886,-1.1016840934753418,0.08181212097406387,0.832594096660614
   753,-0.3577849566936493,0.142693892121315,-0.40584105253219604,-0.30947017669677734,0.8028950095176697,-1.5396469831466675,1.447138786315918,-0.5985032320022583,-1.6590341329574585
   754,0.9584225416183472,0.12371902912855148,1.0935322046279907,1.5868854522705078,-0.7688241004943848,0.3542289435863495,1.4943641424179077,2.0747358798980713,1.9475001096725464
   755,-0.47291329503059387,0.26379039883613586,-0.5280291438102722,-0.5202503800392151,0.5074948668479919,-0.9210715293884277,1.1802376508712769,-0.48645129799842834,-0.019742796197533607
   756,-0.4545883536338806,0.5927162766456604,-0.3817390203475952,-0.5462421178817749,0.2730119824409485,0.03298970311880112,1.3367986679077148,-0.36639565229415894,0.45929962396621704
   757,-0.5561721920967102,0.5344529747962952,-0.6522651314735413,-0.7975566387176514,1.7615817785263062,0.08814501017332077,-1.0387212038040161,-0.7505737543106079,-1.3210680484771729
   758,-0.6549674272537231,-0.3989948332309723,-1.0265965461730957,-0.9610511064529419,-0.08412355929613113,-1.222110390663147,-1.0392684936523438,-0.9186516404151917,-1.9642413854599
   759,-0.532270073890686,-0.7593024969100952,-0.7890864014625549,-0.5224836468696594,0.9191465973854065,-0.36690911650657654,1.025526523590088,-0.7105551958084106,-1.182340383529663
   760,-0.6215044856071472,-0.22047531604766846,-0.9071434736251831,-0.833180844783783,-0.9915010929107666,-0.7910282015800476,-0.46308624744415283,-0.7185589075088501,-0.12535309791564941
   761,-0.6430163979530334,0.40791597962379456,-0.9046594500541687,-1.0212647914886475,-0.8954951763153076,0.9445775747299194,-0.3161161243915558,-0.854621946811676,-1.2125941514968872
   762,0.1429634690284729,-0.3327062726020813,0.15109214186668396,0.7046158909797668,0.4443047046661377,-0.4285426437854767,-0.6169462203979492,0.36194196343421936,0.7371310591697693
   763,-0.47291329503059387,0.3449693024158478,-0.546167254447937,-0.582302987575531,0.9072443246841431,-1.3493903875350952,1.5874725580215454,-0.7265626192092896,-2.003831386566162
   764,0.41903242468833923,-0.578676700592041,0.23817260563373566,0.9766513109207153,0.7286130785942078,-0.1246536448597908,1.0093276500701904,0.6660829782485962,0.8830434679985046
   765,-0.3028101921081543,0.4020707607269287,-0.2373942881822586,-0.2608003616333008,0.0959150418639183,0.2738746702671051,-0.6246463060379028,-0.38240307569503784,-0.4587288200855255
   766,-0.4593687653541565,0.34900587797164917,-0.4445275068283081,-0.4663318395614624,0.2213573455810547,0.166731595993042,-0.6860595941543579,-0.41441792249679565,0.26713594794273376
   767,0.44891002774238586,0.9977189302444458,1.0155951976776123,0.23792915046215057,0.23473888635635376,-0.7949659824371338,1.4799944162368774,0.5060087442398071,0.518730640411377
   768,0.031022096052765846,-1.594879150390625,-0.17345210909843445,0.7386413812637329,0.2897978127002716,-0.7338109016418457,0.39982467889785767,0.1458417922258377,0.4405330419540405
   769,4.136203289031982,0.17671695351600647,2.639314651489258,3.437993049621582,1.453270435333252,-0.29563021659851074,1.5152122974395752,1.4904650449752808,-0.5800029039382935
   770,-0.5462129712104797,-0.1173984631896019,-0.7135041952133179,-0.5991588830947876,-0.09590444713830948,-0.16212055087089539,1.3594661951065063,-0.5344735383987427,0.2905420958995819
   771,-0.39124786853790283,0.23124809563159943,-0.27312779426574707,-0.19503681361675262,2.3602561950683594,0.881788969039917,-0.9419476389884949,-0.22232887148857117,0.6884230971336365
   772,-0.10960176587104797,-0.02961810491979122,-0.13349972665309906,0.13474534451961517,0.03657497465610504,-0.9086254239082336,-0.9101938605308533,-0.046247243881225586,0.2320486158132553
   773,-0.3597767949104309,0.7797594666481018,-0.19858883321285248,-0.5097997784614563,0.7932171821594238,2.5517191886901855,0.8164665102958679,-0.12628434598445892,0.8666593432426453
   774,3.8788576126098633,-1.1720101833343506,2.1080358028411865,4.394844055175781,0.515103280544281,0.19874799251556396,0.32167670130729675,2.7710587978363037,1.0853928327560425
   775,-0.46016550064086914,0.4169832468032837,-0.4627310335636139,-0.5253419876098633,-1.3904650211334229,-0.07563480734825134,-0.9849497079849243,-0.39841049909591675,0.34866997599601746
   776,-0.20361658930778503,1.012393593788147,0.19642844796180725,-0.42993292212486267,1.0636155605316162,-0.43197283148765564,-0.6414673328399658,-0.014232403598725796,0.6335372924804688
   777,-0.37292295694351196,0.3055315911769867,-0.35161325335502625,-0.33277395367622375,0.9018389582633972,-0.9004753828048706,-1.0081584453582764,-0.4224216341972351,-0.3013858497142792
   778,-0.5661313533782959,-1.1298130750656128,-0.8791411519050598,-0.5864238739013672,-0.022898733615875244,1.60027015209198,-0.3650294542312622,-0.734566330909729,-1.021619439125061
   779,0.2827906012535095,-0.5925290584564209,0.27032050490379333,1.0330477952957153,-0.34521037340164185,0.538237452507019,0.9370357394218445,0.13783809542655945,-0.15654653310775757
   780,-0.6382359862327576,-1.4596502780914307,-1.0443915128707886,-0.8125669360160828,-2.07039737701416,-1.2346923351287842,1.4553184509277344,-0.9026442170143127,-2.077745199203491
   781,-0.5717085003852844,-1.7505120038986206,-0.8511772155761719,-0.42879870533943176,-2.25358247756958,0.4752459228038788,0.6375289559364319,-0.646525502204895,-0.18391671776771545
   782,-0.46932798624038696,0.7840710282325745,-0.4195805490016937,-0.7198456525802612,-1.0298221111297607,-0.8688706755638123,-0.6474953293800354,-0.5744920969009399,-0.614651620388031
   783,0.032217200845479965,-1.0012222528457642,-0.012088553979992867,0.79463130235672,0.6655029654502869,2.3575923442840576,0.7185653448104858,0.44998279213905334,1.1390142440795898
   784,-0.5944154858589172,0.620436429977417,-0.7371891140937805,-0.9300788044929504,-0.6852137446403503,-1.2064831256866455,-0.7995246648788452,-0.734566330909729,-0.6483865976333618
   785,-0.07494376599788666,0.9388662576675415,0.3730018734931946,-0.18433257937431335,0.4579116702079773,1.1201688051223755,1.4693210124969482,-0.030239824205636978,0.18132591247558594
   786,-0.3940364420413971,0.7274155020713806,-0.32115477323532104,-0.5829793214797974,-1.68878972530365,0.40606892108917236,-0.7982617020606995,-0.3423845171928406,0.22010084986686707
   787,-0.5892367362976074,0.6138516664505005,-0.7011634111404419,-0.8897017240524292,0.5995154976844788,0.6472136974334717,-0.7876567244529724,-0.6865440607070923,-0.2910413146018982
   788,-0.5350586771965027,-0.45118632912635803,-0.7117592692375183,-0.48938968777656555,-1.4684197902679443,0.1932072937488556,-0.8533692955970764,-0.5744920969009399,-0.051368363201618195
   789,3.9748642444610596,-2.1589949131011963,1.7953699827194214,4.577295303344727,-0.0010870491387322545,0.9330371022224426,-0.5460561513900757,2.6750142574310303,0.9704010486602783
   790,-0.5107582211494446,0.7210749983787537,-0.47715508937835693,-0.7294647097587585,-1.2943305969238281,-0.32580089569091797,-0.4090394377708435,-0.43042534589767456,0.5404056310653687
   791,-0.6545690298080444,-0.9533315300941467,-1.058829665184021,-0.9106940031051636,0.648780345916748,-1.2188243865966797,1.5886024236679077,-0.9346590638160706,-2.288215398788452
   792,-0.5944154858589172,-1.379744052886963,-0.9459957480430603,-0.6549146771430969,-1.6155651807785034,-0.562299907207489,-1.0566376447677612,-0.6865440607070923,-0.2265649288892746
   793,-0.07414702326059341,-0.9874979257583618,-0.24574699997901917,0.4106083810329437,0.7154788970947266,-0.33804917335510254,1.3093996047973633,-0.05425095558166504,0.09524049609899521
   794,-0.4633524417877197,-3.86702561378479,-0.8205159902572632,-0.12705698609352112,0.5262822508811951,-0.8607972264289856,1.2369714975357056,-0.6305180788040161,-1.112260341644287
   795,-0.5800742506980896,0.44208332896232605,-0.7368708252906799,-0.846051812171936,-0.0831967368721962,-0.3554258942604065,0.6954222321510315,-0.6625329256057739,-0.2104499489068985
   796,-0.5844563245773315,0.9259347319602966,-0.6520959138870239,-1.0289595127105713,-0.01864565722644329,-0.3482767641544342,-0.858597993850708,-0.6305180788040161,0.07183588296175003
   797,-0.2669570744037628,-0.8380241394042969,-0.4280949831008911,0.06640837341547012,0.2618620693683624,1.8060277700424194,1.4388457536697388,-0.11828063428401947,0.5237776041030884
   798,-0.38487398624420166,0.9611572623252869,-0.11883170157670975,-0.6180486679077148,-0.9500272274017334,-0.3562113344669342,1.3950027227401733,-0.20632144808769226,0.7147273421287537
   799,0.8819358944892883,-0.6335470676422119,0.8216382265090942,1.894836664199829,-0.552483320236206,0.3573385179042816,-1.1156797409057617,1.7705949544906616,1.7630276679992676
   800,-0.4458242654800415,0.8198543190956116,-0.3408297598361969,-0.6754099726676941,0.5695684552192688,-1.3091298341751099,-1.1405261754989624,-0.6305180788040161,-1.26309072971344
   801,-0.6043747067451477,-1.4410169124603271,-0.9725252985954285,-0.6909587383270264,-0.6306847929954529,-1.0919922590255737,-0.7398611307144165,-0.7105551958084106,-0.2960923910140991
   802,0.3202371895313263,-1.961836576461792,0.15371690690517426,1.4460289478302002,0.21036148071289062,0.9571303725242615,-0.5106128454208374,0.818153440952301,1.2755087614059448
   803,-0.49163657426834106,0.026467973366379738,-0.5978221297264099,-0.5002850890159607,0.8759491443634033,0.5065155029296875,-1.0638139247894287,-0.6225143671035767,-0.7938367128372192
   804,-0.5067745447158813,0.47524571418762207,-0.5708415508270264,-0.6780670881271362,0.3243580162525177,0.21370790898799896,1.526540994644165,-0.646525502204895,-0.8527012467384338
   805,-0.30002161860466003,0.0515015535056591,0.14558309316635132,0.44622358679771423,-0.28990861773490906,0.6258739829063416,-1.0037024021148682,0.20987148582935333,1.483451247215271
   806,-0.6366425156593323,-0.11850789934396744,-0.92922443151474,-0.8903213739395142,-1.3114408254623413,-0.9992612600326538,-0.6453983187675476,-0.8065997362136841,-0.7354370951652527
   807,-0.6031795740127563,-0.9366777539253235,-0.9417992830276489,-0.7254771590232849,-2.01896071434021,-0.1222933754324913,-0.8980674147605896,-0.8226071000099182,-1.5170371532440186
   808,-0.49323004484176636,0.5769326686859131,-0.42574772238731384,-0.5818370580673218,-0.19429907202720642,0.46459898352622986,-0.9825604557991028,-0.26234742999076843,1.0848174095153809
   809,-0.5673264861106873,-0.3266099989414215,-0.8269779086112976,-0.6918313503265381,-1.214589238166809,0.4596751928329468,0.9767066836357117,-0.7505737543106079,-1.175969123840332
   810,-0.6211061477661133,0.09497134387493134,-0.8766446113586426,-0.8830664157867432,-0.935870349407196,-0.4266386032104492,-1.0987942218780518,-0.8146033883094788,-1.1060848236083984
   811,-0.6258865594863892,-1.0279786586761475,-0.9816462397575378,-0.7733537554740906,-0.6000175476074219,0.4468229115009308,-1.011276364326477,-0.7825886011123657,-0.6588785648345947
   812,-0.5000023245811462,-0.5124636888504028,-0.7227998375892639,-0.487581729888916,-0.5447295904159546,-0.4330796003341675,1.4948350191116333,-0.5424772500991821,-0.14835213124752045
   813,-0.6111469268798828,0.45367610454559326,-0.7808817625045776,-0.9001540541648865,-1.3607715368270874,-0.3606749475002289,-0.9847112894058228,-0.7265626192092896,-0.34187257289886475
   814,-0.6238946914672852,-0.22858962416648865,-0.9289668202400208,-0.8614073991775513,-1.084276556968689,-1.0447341203689575,-0.5357429385185242,-0.8065997362136841,-0.9609440565109253
   815,-0.5123516917228699,0.5525372624397278,-0.5373685359954834,-0.6848083734512329,1.3820347785949707,-0.5181533098220825,-0.9592469930648804,-0.4944550096988678,0.23132099211215973
   816,-0.5250994563102722,-0.8668939471244812,-0.79608553647995,-0.507706880569458,-1.003546953201294,-0.5128023028373718,-1.1411904096603394,-0.7425700426101685,-1.6127103567123413
   817,0.8269611597061157,1.014915943145752,1.5183324813842773,0.5945942401885986,0.569472074508667,1.3612741231918335,-1.1928304433822632,1.2823686599731445,1.3126227855682373
   818,-0.14067447185516357,-0.9677080512046814,-0.13085635006427765,0.5886749625205994,1.2240551710128784,0.9691467881202698,1.0281187295913696,0.7541237473487854,1.9394069910049438
   819,-0.5278880596160889,-0.7838543653488159,-0.7868582010269165,-0.5130034685134888,-0.8108651638031006,0.20706187188625336,-0.864927351474762,-0.6545292139053345,-0.7115564942359924
   820,-0.6087567210197449,-0.4386894404888153,-0.9030868411064148,-0.7725962996482849,-0.4686286449432373,0.5240898132324219,-0.7370066046714783,-0.7985960245132446,-1.1196324825286865
   821,-0.3872641921043396,1.131852388381958,0.019277989864349365,-0.7298767566680908,-0.432769775390625,2.405062437057495,1.32053804397583,-0.15829919278621674,0.8852588534355164
   822,-0.5983991622924805,-1.2509303092956543,-0.9528461694717407,-0.687700629234314,-0.9460561871528625,0.3262310028076172,-0.5882433652877808,-0.7985960245132446,-1.285308837890625
   823,-0.5358554124832153,-3.7557737827301025,-0.9075979590415955,-0.3162888288497925,1.1079168319702148,0.11247372627258301,0.921392560005188,-0.7025514841079712,-1.0622118711471558
   824,-0.5705134272575378,0.12887544929981232,-0.7880952954292297,-0.7825629711151123,0.9459800720214844,1.908271312713623,-0.7542765140533447,-0.7425700426101685,-1.0483511686325073
   825,-0.5191239714622498,-0.9432375431060791,-0.7436073422431946,-0.40576401352882385,0.013745161704719067,1.567589282989502,-1.078364610671997,-0.4944550096988678,0.28451019525527954
   826,-0.3888576626777649,1.1406500339508057,0.030665386468172073,-0.7351329326629639,1.6001337766647339,0.3334735631942749,1.3353854417800903,-0.29436224699020386,0.4005962610244751
   827,0.000347768742358312,-0.14700186252593994,-0.037050068378448486,0.33216720819473267,-0.4180513322353363,0.8240301012992859,0.10771683603525162,0.10582324862480164,0.4026321768760681
   828,1.875067114830017,0.6875630617141724,2.0710158348083496,1.8150479793548584,-1.2996443510055542,0.7182303071022034,0.5311030745506287,2.3228509426116943,1.5817968845367432
   829,-0.5131484270095825,-0.004846392665058374,-0.6692781448364258,-0.5810050964355469,0.7881903052330017,1.3470463752746582,1.2821893692016602,-0.5904995203018188,-0.3575384020805359
   830,-0.5175305008888245,-1.0041249990463257,-0.7590278387069702,-0.4162464141845703,-0.3308474123477936,-0.3213813006877899,1.3190739154815674,-0.6145106554031372,-0.4932321310043335
   831,-0.48765289783477783,0.3966524600982666,-0.5210755467414856,-0.5803229808807373,1.2542643547058105,0.8339320421218872,-1.2109990119934082,-0.5184661149978638,-0.09774519503116608
   832,-0.39642664790153503,0.6120864748954773,-0.32513895630836487,-0.5010441541671753,0.9142212271690369,1.0982321500778198,-0.9557561874389648,-0.43042534589767456,-0.20749743282794952
   833,-0.46175897121429443,0.20707114040851593,-0.5119754076004028,-0.4730069041252136,0.2100590020418167,1.1097644567489624,1.2841646671295166,-0.39841049909591675,0.3587819039821625
   834,3.9218811988830566,-0.7150877714157104,2.1268889904022217,3.9691948890686035,-0.9788035750389099,0.6995779275894165,0.4425576329231262,4.419823169708252,2.0307090282440186
   835,0.673987865447998,1.335134506225586,2.154674530029297,-0.08270008862018585,-1.7822299003601074,0.0570085309445858,-1.1538509130477905,1.4584503173828125,1.6513310670852661
   836,-0.3685409128665924,0.6060643792152405,-0.2320757955312729,-0.4004848003387451,-0.8963791728019714,-0.3922247290611267,-0.8895726799964905,-0.38240307569503784,-0.11178816854953766
   837,0.28119713068008423,0.6650708317756653,0.927229642868042,0.7156345844268799,0.13426721096038818,0.34210628271102905,-0.6213535666465759,0.9622202515602112,1.5288077592849731
   838,0.19913335144519806,-0.3073049783706665,0.17524178326129913,0.7234757542610168,-0.36583712697029114,-0.31042444705963135,0.9469935297966003,0.7381163239479065,1.3342642784118652
   839,-0.3557931184768677,-0.24219414591789246,-0.42422303557395935,-0.15367387235164642,1.1982378959655762,-0.03019752912223339,1.2541364431381226,-0.3583919405937195,-0.05955193191766739
   840,-0.6051714420318604,-1.0180972814559937,-0.9490301012992859,-0.7220233678817749,0.6531859636306763,-0.1593727469444275,0.9688848853111267,-0.8386145234107971,-1.7066707611083984
   841,0.5329656600952148,1.0685895681381226,1.1732124090194702,0.20810812711715698,1.3635319471359253,-0.1594521850347519,-0.937496542930603,0.730112612247467,0.8382495045661926
   842,-0.4506046772003174,0.2531293034553528,-0.49281153082847595,-0.4726029932498932,-0.5911573767662048,0.4212915003299713,-0.6240290403366089,-0.41441792249679565,0.21099086105823517
   843,-0.08609806001186371,-1.4947420358657837,-0.3280397653579712,0.4379824995994568,-0.22326773405075073,-0.12455559521913528,-1.0730606317520142,0.20186777412891388,0.8763582110404968
   844,-0.5920252799987793,-1.9373204708099365,-0.9460151195526123,-0.5730830430984497,-0.9372491240501404,-0.9635259509086609,-0.10010414570569992,-0.7105551958084106,-0.4594167470932007
   845,-0.32432207465171814,0.656115710735321,-0.17847716808319092,-0.38525286316871643,-1.057213306427002,2.374478340148926,1.5210580825805664,-0.41441792249679565,-0.5271854996681213
   846,-0.14386141300201416,1.0582717657089233,0.4453650116920471,-0.31028982996940613,1.8658138513565063,0.07553140074014664,1.462527871131897,0.08981582522392273,0.7471548318862915
   847,-0.4474177360534668,1.0582852363586426,-0.20053955912590027,-0.7910040616989136,-1.6022553443908691,1.5764659643173218,-0.7314366698265076,-0.4224216341972351,0.15068838000297546
   848,-0.20720189809799194,0.4876191318035126,0.04118887707591057,-0.014371803030371666,-0.6743989586830139,0.2833300530910492,-1.104310393333435,0.46599021553993225,1.6846140623092651
   849,-0.4820757508277893,-0.13903498649597168,-0.5989308953285217,-0.43604615330696106,0.4925055503845215,0.35290032625198364,1.4307118654251099,-0.558484673500061,-0.39874014258384705
   850,-0.21238069236278534,1.2311983108520508,0.6091297268867493,-0.5391866564750671,-1.0288965702056885,-0.24937671422958374,1.4393091201782227,0.2979122996330261,1.4073452949523926
   851,2.9287500381469727,1.151234745979309,3.4105300903320312,1.5000109672546387,1.2441080808639526,-0.2799127399921417,1.2445768117904663,2.755051374435425,1.4287304878234863
   852,-0.5569689273834229,0.12350600957870483,-0.7424023747444153,-0.7231594324111938,-1.5914591550827026,3.551121950149536,-0.4136185944080353,-0.6705366373062134,-0.5367931127548218
   853,-0.2773146629333496,-0.7264933586120605,-0.3950515687465668,0.07914145290851593,0.9701519012451172,0.21136339008808136,1.2576580047607422,-0.2703511416912079,-0.02393346093595028
   854,0.47082024812698364,-1.3902677297592163,0.4609901010990143,1.7611503601074219,0.2737720012664795,0.9395951628684998,1.1230955123901367,1.3944206237792969,1.7882614135742188
   855,-0.5689199566841125,-2.0132203102111816,-0.9179030060768127,-0.5113055109977722,-1.0165245532989502,-0.8381238579750061,1.5561747550964355,-0.8146033883094788,-1.9525156021118164
   856,0.33696863055229187,1.4142320156097412,2.3779590129852295,-0.45572778582572937,-1.6049439907073975,0.11483864486217499,-0.7471678853034973,1.378413200378418,1.9161365032196045
   857,4.257307052612305,0.693688690662384,3.322265625,3.0361270904541016,0.5596743822097778,0.11933481693267822,1.1628137826919556,3.0351810455322266,1.164820909500122
   858,0.48436474800109863,1.222028374671936,1.494660496711731,0.012235001660883427,0.32389944791793823,1.460273027420044,1.3758670091629028,1.1383018493652344,1.4960235357284546
   859,-0.6298702359199524,0.45469915866851807,-0.8643521666526794,-0.9933587312698364,-0.07428915053606033,-1.017242431640625,-1.1794402599334717,-0.8706293702125549,-1.719914197921753
   860,0.5628432035446167,1.1785088777542114,1.9029744863510132,0.40704163908958435,-1.1108587980270386,1.6031439304351807,-0.8638424277305603,1.7545875310897827,2.0153050422668457
   861,-0.47092145681381226,0.23345883190631866,-0.5625693798065186,-0.5472671389579773,0.7759733200073242,-0.8921411037445068,1.2685065269470215,-0.5424772500991821,-0.3791767954826355
   862,3.2872812747955322,0.3003733456134796,2.287843942642212,2.7930057048797607,0.8223638534545898,1.4682573080062866,-1.1809320449829102,2.795069932937622,1.3198696374893188
   863,0.7170116305351257,-0.7073610424995422,0.5832739472389221,1.5806937217712402,0.8304522633552551,0.31407004594802856,1.5072909593582153,0.9702239632606506,1.0051485300064087
   864,-0.042675964534282684,-0.11800044775009155,-0.056903988122940063,0.2883177697658539,1.7952392101287842,1.0791525840759277,0.9691950082778931,-0.09426950663328171,-0.14989684522151947
   865,-0.3581833243370056,-1.0546671152114868,-0.5880664587020874,-0.12497031688690186,1.97791588306427,0.4180620610713959,0.5304564237594604,-0.4224216341972351,-0.38575273752212524
   866,-0.5378472805023193,-0.7154147624969482,-0.8247833251953125,-0.5884621739387512,2.067742109298706,1.3646414279937744,0.9113396406173706,-0.6305180788040161,-0.41860976815223694
   867,0.36087071895599365,1.183914065361023,1.1418070793151855,-0.09512054175138474,-0.8773025274276733,1.963866114616394,1.5233722925186157,1.5865095853805542,2.0718817710876465
   868,-0.08012254536151886,-0.32532644271850586,-0.17582967877388,0.23476922512054443,-0.5482373833656311,0.7503998875617981,1.2563272714614868,0.37794938683509827,1.239632487297058
   869,-0.3944348096847534,-0.020057402551174164,-0.42102357745170593,-0.24884134531021118,0.43550267815589905,0.336745947599411,-1.0635957717895508,-0.46244016289711,-0.40428394079208374
   870,0.23140114545822144,-0.1946488916873932,0.19678299129009247,0.6820734739303589,1.3587372303009033,-0.15372757613658905,-1.0497304201126099,-0.23833629488945007,-1.6760295629501343
   871,-0.4059874713420868,0.7146481275558472,-0.23767533898353577,-0.49177053570747375,0.4601050317287445,1.3191454410552979,-1.1396815776824951,-0.3343808054924011,0.3207521438598633
   872,-0.2996232509613037,1.0791587829589844,0.1768653243780136,-0.5408657193183899,-0.6422703266143799,-0.15446579456329346,-1.1740585565567017,0.08181212097406387,1.205604910850525
   873,-0.2924526333808899,1.1901885271072388,0.3406440317630768,-0.6165338158607483,0.7311940789222717,1.0713911056518555,1.5697565078735352,-0.12628434598445892,0.5945932269096375
   874,0.3700331747531891,0.27026522159576416,0.4711513817310333,0.6719769835472107,-0.13720591366291046,1.6731442213058472,-0.9952057600021362,0.7701311707496643,1.1308634281158447
   875,-0.6063665151596069,-1.6219253540039062,-0.9557750225067139,-0.6346993446350098,0.18103881180286407,1.1622849702835083,-0.7998550534248352,-0.7985960245132446,-1.1583055257797241
   876,-0.3613702654838562,0.4373018443584442,-0.2649221420288086,-0.3154422342777252,-0.005787469446659088,1.2677935361862183,-1.059504508972168,-0.36639565229415894,-0.06968580186367035
   877,-0.5800742506980896,0.05706050246953964,-0.7692669034004211,-0.7332934141159058,-1.1400052309036255,0.9577988386154175,-1.040267825126648,-0.7105551958084106,-0.6123859882354736
   878,-0.6625363826751709,-0.8099010586738586,-1.0620603561401367,-0.9389834403991699,1.4683480262756348,-1.4406532049179077,-0.056770458817481995,-0.94266277551651,-2.232818841934204
   879,-0.48446595668792725,0.9439435601234436,-0.3681589961051941,-0.8060898780822754,0.6711393594741821,-1.632830262184143,-0.9206300377845764,-0.5104624032974243,-0.07410388439893723
   880,-0.6023828387260437,-0.26434582471847534,-0.896138072013855,-0.8063547611236572,0.40147092938423157,1.0605766773223877,-1.075050950050354,-0.7665811777114868,-0.8579080104827881
   881,-0.61712247133255,-0.5669835209846497,-0.9457581043243408,-0.8064788579940796,0.22322475910186768,-0.46780264377593994,-0.8232359886169434,-0.8466182351112366,-1.6065926551818848
   882,-0.21317742764949799,-2.997131824493408,-0.4900246560573578,0.45384588837623596,0.4521666169166565,-0.593657910823822,-0.08668139576911926,-0.14229176938533783,0.23891179263591766
   883,0.14854063093662262,1.3030576705932617,1.205405831336975,-0.4146836996078491,-0.5142642855644226,1.0396037101745605,-0.6256716847419739,0.9622202515602112,1.7132033109664917
   884,0.013095540925860405,-0.27961787581443787,0.013111415319144726,0.47800105810165405,0.19465294480323792,0.3453317880630493,-0.9043882489204407,0.2498900294303894,0.7529474496841431
   885,0.16806064546108246,-0.35955122113227844,0.20940987765789032,0.804372251033783,-0.726146936416626,0.43792107701301575,-0.2707332968711853,0.9542165398597717,1.6755380630493164
   886,0.26406732201576233,1.0959491729736328,0.9593155980110168,-0.00775561248883605,1.4256744384765625,1.368067979812622,-0.9141381978988647,0.32992714643478394,0.42708620429039
   887,-0.22114478051662445,0.5305750966072083,-0.10922671109437943,-0.2125016450881958,0.7726393938064575,-1.1659470796585083,1.2599598169326782,-0.32637709379196167,-0.5432313680648804
   888,-0.40359726548194885,-0.5726650357246399,-0.5376936793327332,-0.19227275252342224,-0.14426343142986298,1.1942884922027588,0.26096510887145996,-0.3343808054924011,0.3077400028705597
   889,-0.5944154858589172,-0.1061503142118454,-0.8464974761009216,-0.7821810245513916,0.9475057125091553,-1.1098021268844604,1.394288420677185,-0.7985960245132446,-1.3477544784545898
   890,0.15969492495059967,-0.9548118114471436,0.06766621023416519,0.9031168818473816,-2.0132064819335938,-0.39812397956848145,-0.8204751014709473,0.3699456751346588,0.7222608923912048
   891,-0.028733087703585625,-0.8086907863616943,-0.14663313329219818,0.49849826097488403,-0.9926497936248779,0.11016605794429779,0.5770906805992126,0.425971657037735,1.2188326120376587
   892,-0.02036736160516739,-0.07384862005710602,-0.07570768147706985,0.23720413446426392,0.8520859479904175,-0.6320467591285706,0.8161636590957642,0.03378985822200775,0.23730236291885376
   893,-0.6701053977012634,0.26680392026901245,-1.0128873586654663,-1.1025633811950684,-1.6277918815612793,-1.195830225944519,-0.5346046686172485,-0.9186516404151917,-1.561456322669983
   894,-0.47410839796066284,-1.2770060300827026,-0.6762174963951111,-0.21587947010993958,-1.7262568473815918,-0.3417033553123474,-0.704860508441925,-0.3343808054924011,0.7109505534172058
   895,-0.5027908682823181,0.4367772042751312,-0.5984028577804565,-0.6886071562767029,0.5369827747344971,-0.8854993581771851,-0.8679274916648865,-0.5824958086013794,-0.3921007513999939
   896,-0.6426180005073547,0.5205078721046448,-0.8634824752807617,-1.0183018445968628,0.867069661617279,-0.6820099353790283,-0.6224561929702759,-0.8146033883094788,-0.7164062261581421
   897,-0.40718257427215576,-0.8282477259635925,-0.5970067381858826,-0.20308342576026917,0.31393906474113464,0.5188793540000916,-0.9043444991111755,-0.17430660128593445,0.9252141714096069
   898,-0.6087567210197449,-2.0657718181610107,-1.0018737316131592,-0.6597911715507507,-0.34309351444244385,-0.628537654876709,-0.252765029668808,-0.854621946811676,-1.8817249536514282
   899,-0.24066480994224548,0.8754655122756958,0.19055837392807007,-0.2570747137069702,-0.2477741837501526,0.2806105315685272,-1.0282915830612183,0.017782436683773994,0.8471419215202332
   900,-0.45140141248703003,-0.016431942582130432,-0.5602326393127441,-0.43339699506759644,0.15384115278720856,-0.23072931170463562,-0.5143852233886719,-0.41441792249679565,0.21606360375881195
   901,-0.09207358211278915,-0.24275407195091248,0.004977982025593519,0.4455344080924988,-0.7449363470077515,1.308716058731079,1.1369255781173706,0.1618492156267166,0.7932915687561035
   902,-0.23309580981731415,0.92711341381073,0.12230049073696136,-0.37861597537994385,0.8512498736381531,0.21041978895664215,-1.2125449180603027,-0.15029548108577728,0.2831905782222748
   903,-0.4717181921005249,1.1775342226028442,-0.1253628432750702,-0.8918366432189941,1.1008894443511963,-0.48567068576812744,1.5440866947174072,-0.4064142107963562,0.3854244649410248
   904,-0.34025678038597107,-0.38011404871940613,-0.4332135021686554,-0.10947886854410172,-0.24207298457622528,-0.1931614875793457,-0.9293001890182495,-0.3183733820915222,0.05183372274041176
